    0.15437E+03   -0.75835E+01    0.95281E+08    0.79790E+01
    0.15437E+03   -0.91170E+01    0.65185E+08    0.78141E+01
    0.15437E+03   -0.10837E+02    0.47186E+08    0.76738E+01
    0.15437E+03   -0.12766E+02    0.35087E+08    0.75451E+01
    0.15437E+03   -0.14930E+02    0.26228E+08    0.74188E+01
    0.15437E+03   -0.17359E+02    0.19542E+08    0.72910E+01
    0.15437E+03   -0.20000E+02    0.12953E+08    0.71124E+01
    0.15558E+03    0.00000E+00    0.93835E+11    0.10972E+02
    0.15558E+03   -0.62800E+00    0.16575E+11    0.10219E+02
    0.15558E+03   -0.13135E+01    0.68492E+10    0.98356E+01
    0.15558E+03   -0.20825E+01    0.27696E+10    0.94424E+01
    0.15558E+03   -0.29450E+01    0.12302E+10    0.90900E+01
    0.15558E+03   -0.39130E+01    0.56055E+09    0.87486E+01
    0.15558E+03   -0.49990E+01    0.27699E+09    0.84425E+01
    0.15558E+03   -0.62170E+01    0.15400E+09    0.81875E+01
    0.15558E+03   -0.75835E+01    0.95744E+08    0.79811E+01
    0.15558E+03   -0.91170E+01    0.65390E+08    0.78155E+01
    0.15558E+03   -0.10837E+02    0.47214E+08    0.76741E+01
    0.15558E+03   -0.12766E+02    0.35036E+08    0.75445E+01
    0.15558E+03   -0.14930E+02    0.26160E+08    0.74176E+01
    0.15558E+03   -0.17359E+02    0.19465E+08    0.72893E+01
    0.15558E+03   -0.20000E+02    0.12881E+08    0.71099E+01
    0.15678E+03    0.00000E+00    0.74652E+11    0.10873E+02
    0.15678E+03   -0.62800E+00    0.12117E+11    0.10083E+02
    0.15678E+03   -0.13135E+01    0.73114E+10    0.98640E+01
    0.15678E+03   -0.20825E+01    0.29653E+10    0.94721E+01
    0.15678E+03   -0.29450E+01    0.12612E+10    0.91008E+01
    0.15678E+03   -0.39130E+01    0.56499E+09    0.87520E+01
    0.15678E+03   -0.49990E+01    0.27707E+09    0.84426E+01
    0.15678E+03   -0.62170E+01    0.15381E+09    0.81870E+01
    0.15678E+03   -0.75835E+01    0.95845E+08    0.79816E+01
    0.15678E+03   -0.91170E+01    0.65494E+08    0.78162E+01
    0.15678E+03   -0.10837E+02    0.47191E+08    0.76739E+01
    0.15678E+03   -0.12766E+02    0.34947E+08    0.75434E+01
    0.15678E+03   -0.14930E+02    0.26060E+08    0.74160E+01
    0.15678E+03   -0.17359E+02    0.19366E+08    0.72870E+01
    0.15678E+03   -0.20000E+02    0.12796E+08    0.71071E+01
    0.15799E+03    0.00000E+00    0.76372E+11    0.10883E+02
    0.15799E+03   -0.62800E+00    0.11811E+11    0.10072E+02
    0.15799E+03   -0.13135E+01    0.67508E+10    0.98294E+01
    0.15799E+03   -0.20825E+01    0.27899E+10    0.94456E+01
    0.15799E+03   -0.29450E+01    0.12113E+10    0.90833E+01
    0.15799E+03   -0.39130E+01    0.54826E+09    0.87390E+01
    0.15799E+03   -0.49990E+01    0.27124E+09    0.84334E+01
    0.15799E+03   -0.62170E+01    0.15226E+09    0.81826E+01
    0.15799E+03   -0.75835E+01    0.95731E+08    0.79811E+01
    0.15799E+03   -0.91170E+01    0.65578E+08    0.78168E+01
    0.15799E+03   -0.10837E+02    0.47160E+08    0.76736E+01
    0.15799E+03   -0.12766E+02    0.34840E+08    0.75421E+01
    0.15799E+03   -0.14930E+02    0.25944E+08    0.74140E+01
    0.15799E+03   -0.17359E+02    0.19255E+08    0.72845E+01
    0.15799E+03   -0.20000E+02    0.12703E+08    0.71039E+01
    0.15920E+03    0.00000E+00    0.91372E+11    0.10961E+02
    0.15920E+03   -0.62800E+00    0.15876E+11    0.10201E+02
    0.15920E+03   -0.13135E+01    0.65304E+10    0.98149E+01
    0.15920E+03   -0.20825E+01    0.25779E+10    0.94113E+01
    0.15920E+03   -0.29450E+01    0.11415E+10    0.90575E+01
    0.15920E+03   -0.39130E+01    0.52440E+09    0.87197E+01
    0.15920E+03   -0.49990E+01    0.26354E+09    0.84208E+01
    0.15920E+03   -0.62170E+01    0.15068E+09    0.81781E+01
    0.15920E+03   -0.75835E+01    0.95898E+08    0.79818E+01
    0.15920E+03   -0.91170E+01    0.65840E+08    0.78185E+01
    0.15920E+03   -0.10837E+02    0.47206E+08    0.76740E+01
    0.15920E+03   -0.12766E+02    0.34765E+08    0.75411E+01
    0.15920E+03   -0.14930E+02    0.25838E+08    0.74123E+01
    0.15920E+03   -0.17359E+02    0.19147E+08    0.72821E+01
    0.15920E+03   -0.20000E+02    0.12612E+08    0.71008E+01
    0.16040E+03    0.00000E+00    0.90675E+11    0.10957E+02
    0.16040E+03   -0.62800E+00    0.14768E+11    0.10169E+02
    0.16040E+03   -0.13135E+01    0.65363E+10    0.98153E+01
    0.16040E+03   -0.20825E+01    0.25589E+10    0.94081E+01
    0.16040E+03   -0.29450E+01    0.11002E+10    0.90415E+01
    0.16040E+03   -0.39130E+01    0.50485E+09    0.87032E+01
    0.16040E+03   -0.49990E+01    0.25775E+09    0.84112E+01
    0.16040E+03   -0.62170E+01    0.15030E+09    0.81770E+01
    0.16040E+03   -0.75835E+01    0.96729E+08    0.79856E+01
    0.16040E+03   -0.91170E+01    0.66418E+08    0.78223E+01
    0.16040E+03   -0.10837E+02    0.47399E+08    0.76758E+01
    0.16040E+03   -0.12766E+02    0.34767E+08    0.75412E+01
    0.16040E+03   -0.14930E+02    0.25772E+08    0.74111E+01
    0.16040E+03   -0.17359E+02    0.19059E+08    0.72801E+01
    0.16040E+03   -0.20000E+02    0.12528E+08    0.70979E+01
    0.16161E+03    0.00000E+00    0.76450E+11    0.10883E+02
    0.16161E+03   -0.62800E+00    0.13329E+11    0.10125E+02
    0.16161E+03   -0.13135E+01    0.70910E+10    0.98507E+01
    0.16161E+03   -0.20825E+01    0.26280E+10    0.94196E+01
    0.16161E+03   -0.29450E+01    0.10737E+10    0.90309E+01
    0.16161E+03   -0.39130E+01    0.49264E+09    0.86925E+01
    0.16161E+03   -0.49990E+01    0.25584E+09    0.84080E+01
    0.16161E+03   -0.62170E+01    0.15168E+09    0.81809E+01
    0.16161E+03   -0.75835E+01    0.98288E+08    0.79925E+01
    0.16161E+03   -0.91170E+01    0.67306E+08    0.78281E+01
    0.16161E+03   -0.10837E+02    0.47751E+08    0.76790E+01
    0.16161E+03   -0.12766E+02    0.34858E+08    0.75423E+01
    0.16161E+03   -0.14930E+02    0.25761E+08    0.74110E+01
    0.16161E+03   -0.17359E+02    0.19002E+08    0.72788E+01
    0.16161E+03   -0.20000E+02    0.12461E+08    0.70956E+01
    0.16281E+03    0.00000E+00    0.83054E+11    0.10919E+02
    0.16281E+03   -0.62800E+00    0.14632E+11    0.10165E+02
    0.16281E+03   -0.13135E+01    0.70937E+10    0.98509E+01
    0.16281E+03   -0.20825E+01    0.25926E+10    0.94137E+01
    0.16281E+03   -0.29450E+01    0.10700E+10    0.90294E+01
    0.16281E+03   -0.39130E+01    0.49371E+09    0.86935E+01
    0.16281E+03   -0.49990E+01    0.25847E+09    0.84124E+01
    0.16281E+03   -0.62170E+01    0.15454E+09    0.81890E+01
    0.16281E+03   -0.75835E+01    0.10030E+09    0.80013E+01
    0.16281E+03   -0.91170E+01    0.68357E+08    0.78348E+01
    0.16281E+03   -0.10837E+02    0.48202E+08    0.76831E+01
    0.16281E+03   -0.12766E+02    0.35028E+08    0.75444E+01
    0.16281E+03   -0.14930E+02    0.25805E+08    0.74117E+01
    0.16281E+03   -0.17359E+02    0.18982E+08    0.72783E+01
    0.16281E+03   -0.20000E+02    0.12412E+08    0.70938E+01
    0.16402E+03    0.00000E+00    0.83450E+11    0.10921E+02
    0.16402E+03   -0.62800E+00    0.13882E+11    0.10142E+02
    0.16402E+03   -0.13135E+01    0.66352E+10    0.98219E+01
    0.16402E+03   -0.20825E+01    0.25882E+10    0.94130E+01
    0.16402E+03   -0.29450E+01    0.11061E+10    0.90438E+01
    0.16402E+03   -0.39130E+01    0.50750E+09    0.87054E+01
    0.16402E+03   -0.49990E+01    0.26371E+09    0.84211E+01
    0.16402E+03   -0.62170E+01    0.15770E+09    0.81978E+01
    0.16402E+03   -0.75835E+01    0.10224E+09    0.80096E+01
    0.16402E+03   -0.91170E+01    0.69339E+08    0.78410E+01
    0.16402E+03   -0.10837E+02    0.48647E+08    0.76871E+01
    0.16402E+03   -0.12766E+02    0.35239E+08    0.75470E+01
    0.16402E+03   -0.14930E+02    0.25896E+08    0.74132E+01
    0.16402E+03   -0.17359E+02    0.18995E+08    0.72786E+01
    0.16402E+03   -0.20000E+02    0.12382E+08    0.70928E+01
    0.16523E+03    0.00000E+00    0.93079E+11    0.10969E+02
    0.16523E+03   -0.62800E+00    0.17231E+11    0.10236E+02
    0.16523E+03   -0.13135E+01    0.69765E+10    0.98436E+01
    0.16523E+03   -0.20825E+01    0.26587E+10    0.94247E+01
    0.16523E+03   -0.29450E+01    0.11487E+10    0.90602E+01
    0.16523E+03   -0.39130E+01    0.52231E+09    0.87179E+01
    0.16523E+03   -0.49990E+01    0.26767E+09    0.84276E+01
    0.16523E+03   -0.62170E+01    0.15964E+09    0.82031E+01
    0.16523E+03   -0.75835E+01    0.10350E+09    0.80149E+01
    0.16523E+03   -0.91170E+01    0.70010E+08    0.78452E+01
    0.16523E+03   -0.10837E+02    0.48985E+08    0.76901E+01
    0.16523E+03   -0.12766E+02    0.35436E+08    0.75494E+01
    0.16523E+03   -0.14930E+02    0.26010E+08    0.74151E+01
    0.16523E+03   -0.17359E+02    0.19037E+08    0.72796E+01
    0.16523E+03   -0.20000E+02    0.12372E+08    0.70924E+01
    0.16643E+03    0.00000E+00    0.83913E+11    0.10924E+02
    0.16643E+03   -0.62800E+00    0.11928E+11    0.10077E+02
    0.16643E+03   -0.13135E+01    0.59833E+10    0.97769E+01
    0.16643E+03   -0.20825E+01    0.26211E+10    0.94185E+01
    0.16643E+03   -0.29450E+01    0.11841E+10    0.90734E+01
    0.16643E+03   -0.39130E+01    0.53296E+09    0.87267E+01
    0.16643E+03   -0.49990E+01    0.26822E+09    0.84285E+01
    0.16643E+03   -0.62170E+01    0.15949E+09    0.82027E+01
    0.16643E+03   -0.75835E+01    0.10373E+09    0.80159E+01
    0.16643E+03   -0.91170E+01    0.70226E+08    0.78465E+01
    0.16643E+03   -0.10837E+02    0.49144E+08    0.76915E+01
    0.16643E+03   -0.12766E+02    0.35580E+08    0.75512E+01
    0.16643E+03   -0.14930E+02    0.26124E+08    0.74170E+01
    0.16643E+03   -0.17359E+02    0.19095E+08    0.72809E+01
    0.16643E+03   -0.20000E+02    0.12376E+08    0.70926E+01
    0.16764E+03    0.00000E+00    0.62239E+11    0.10794E+02
    0.16764E+03   -0.62800E+00    0.10106E+11    0.10005E+02
    0.16764E+03   -0.13135E+01    0.51537E+10    0.97121E+01
    0.16764E+03   -0.20825E+01    0.24025E+10    0.93807E+01
    0.16764E+03   -0.29450E+01    0.11652E+10    0.90664E+01
    0.16764E+03   -0.39130E+01    0.53117E+09    0.87252E+01
    0.16764E+03   -0.49990E+01    0.26451E+09    0.84224E+01
    0.16764E+03   -0.62170E+01    0.15727E+09    0.81966E+01
    0.16764E+03   -0.75835E+01    0.10296E+09    0.80127E+01
    0.16764E+03   -0.91170E+01    0.69995E+08    0.78451E+01
    0.16764E+03   -0.10837E+02    0.49115E+08    0.76912E+01
    0.16764E+03   -0.12766E+02    0.35656E+08    0.75521E+01
    0.16764E+03   -0.14930E+02    0.26223E+08    0.74187E+01
    0.16764E+03   -0.17359E+02    0.19162E+08    0.72824E+01
    0.16764E+03   -0.20000E+02    0.12391E+08    0.70931E+01
    0.16884E+03    0.00000E+00    0.72269E+11    0.10859E+02
    0.16884E+03   -0.62800E+00    0.13256E+11    0.10122E+02
    0.16884E+03   -0.13135E+01    0.58320E+10    0.97658E+01
    0.16884E+03   -0.20825E+01    0.23972E+10    0.93797E+01
    0.16884E+03   -0.29450E+01    0.11173E+10    0.90482E+01
    0.16884E+03   -0.39130E+01    0.50923E+09    0.87069E+01
    0.16884E+03   -0.49990E+01    0.25529E+09    0.84070E+01
    0.16884E+03   -0.62170E+01    0.15330E+09    0.81855E+01
    0.16884E+03   -0.75835E+01    0.10142E+09    0.80061E+01
    0.16884E+03   -0.91170E+01    0.69434E+08    0.78416E+01
    0.16884E+03   -0.10837E+02    0.48948E+08    0.76897E+01
    0.16884E+03   -0.12766E+02    0.35679E+08    0.75524E+01
    0.16884E+03   -0.14930E+02    0.26310E+08    0.74201E+01
    0.16884E+03   -0.17359E+02    0.19233E+08    0.72841E+01
    0.16884E+03   -0.20000E+02    0.12414E+08    0.70939E+01
    0.17005E+03    0.00000E+00    0.67403E+11    0.10829E+02
    0.17005E+03   -0.62800E+00    0.89065E+10    0.99497E+01
    0.17005E+03   -0.13135E+01    0.56310E+10    0.97506E+01
    0.17005E+03   -0.20825E+01    0.24479E+10    0.93888E+01
    0.17005E+03   -0.29450E+01    0.10311E+10    0.90133E+01
    0.17005E+03   -0.39130E+01    0.46478E+09    0.86672E+01
    0.17005E+03   -0.49990E+01    0.24074E+09    0.83816E+01
    0.17005E+03   -0.62170E+01    0.14815E+09    0.81707E+01
    0.17005E+03   -0.75835E+01    0.99448E+08    0.79976E+01
    0.17005E+03   -0.91170E+01    0.68700E+08    0.78370E+01
    0.17005E+03   -0.10837E+02    0.48724E+08    0.76877E+01
    0.17005E+03   -0.12766E+02    0.35685E+08    0.75525E+01
    0.17005E+03   -0.14930E+02    0.26396E+08    0.74215E+01
    0.17005E+03   -0.17359E+02    0.19308E+08    0.72857E+01
    0.17005E+03   -0.20000E+02    0.12443E+08    0.70949E+01
    0.17126E+03    0.00000E+00    0.79590E+11    0.10901E+02
    0.17126E+03   -0.62800E+00    0.15540E+11    0.10191E+02
    0.17126E+03   -0.13135E+01    0.65357E+10    0.98153E+01
    0.17126E+03   -0.20825E+01    0.22375E+10    0.93498E+01
    0.17126E+03   -0.29450E+01    0.87577E+09    0.89424E+01
    0.17126E+03   -0.39130E+01    0.40990E+09    0.86127E+01
    0.17126E+03   -0.49990E+01    0.22498E+09    0.83521E+01
    0.17126E+03   -0.62170E+01    0.14297E+09    0.81552E+01
    0.17126E+03   -0.75835E+01    0.97434E+08    0.79887E+01
    0.17126E+03   -0.91170E+01    0.67964E+08    0.78323E+01
    0.17126E+03   -0.10837E+02    0.48530E+08    0.76860E+01
    0.17126E+03   -0.12766E+02    0.35713E+08    0.75528E+01
    0.17126E+03   -0.14930E+02    0.26494E+08    0.74231E+01
    0.17126E+03   -0.17359E+02    0.19393E+08    0.72876E+01
    0.17126E+03   -0.20000E+02    0.12477E+08    0.70961E+01
    0.17246E+03    0.00000E+00    0.65845E+11    0.10819E+02
    0.17246E+03   -0.62800E+00    0.11619E+11    0.10065E+02
    0.17246E+03   -0.13135E+01    0.50954E+10    0.97072E+01
    0.17246E+03   -0.20825E+01    0.18451E+10    0.92660E+01
    0.17246E+03   -0.29450E+01    0.77100E+09    0.88871E+01
    0.17246E+03   -0.39130E+01    0.37685E+09    0.85762E+01
    0.17246E+03   -0.49990E+01    0.21457E+09    0.83316E+01
    0.17246E+03   -0.62170E+01    0.13912E+09    0.81434E+01
    0.17246E+03   -0.75835E+01    0.95801E+08    0.79814E+01
    0.17246E+03   -0.91170E+01    0.67396E+08    0.78286E+01
    0.17246E+03   -0.10837E+02    0.48443E+08    0.76852E+01
    0.17246E+03   -0.12766E+02    0.35796E+08    0.75538E+01
    0.17246E+03   -0.14930E+02    0.26612E+08    0.74251E+01
    0.17246E+03   -0.17359E+02    0.19485E+08    0.72897E+01
    0.17246E+03   -0.20000E+02    0.12513E+08    0.70973E+01
    0.17367E+03    0.00000E+00    0.55080E+11    0.10741E+02
    0.17367E+03   -0.62800E+00    0.88608E+10    0.99475E+01
    0.17367E+03   -0.13135E+01    0.49758E+10    0.96969E+01
    0.17367E+03   -0.20825E+01    0.19240E+10    0.92842E+01
    0.17367E+03   -0.29450E+01    0.80030E+09    0.89033E+01
    0.17367E+03   -0.39130E+01    0.37940E+09    0.85791E+01
    0.17367E+03   -0.49990E+01    0.21261E+09    0.83276E+01
    0.17367E+03   -0.62170E+01    0.13742E+09    0.81380E+01
    0.17367E+03   -0.75835E+01    0.94873E+08    0.79771E+01
    0.17367E+03   -0.91170E+01    0.67132E+08    0.78269E+01
    0.17367E+03   -0.10837E+02    0.48512E+08    0.76858E+01
    0.17367E+03   -0.12766E+02    0.35957E+08    0.75558E+01
    0.17367E+03   -0.14930E+02    0.26761E+08    0.74275E+01
    0.17367E+03   -0.17359E+02    0.19582E+08    0.72919E+01
    0.17367E+03   -0.20000E+02    0.12548E+08    0.70986E+01
    0.17487E+03    0.00000E+00    0.11726E+12    0.11069E+02
    0.17487E+03   -0.62800E+00    0.17115E+11    0.10233E+02
    0.17487E+03   -0.13135E+01    0.68399E+10    0.98350E+01
    0.17487E+03   -0.20825E+01    0.23101E+10    0.93636E+01
    0.17487E+03   -0.29450E+01    0.90104E+09    0.89547E+01
    0.17487E+03   -0.39130E+01    0.40329E+09    0.86056E+01
    0.17487E+03   -0.49990E+01    0.21674E+09    0.83359E+01
    0.17487E+03   -0.62170E+01    0.13772E+09    0.81390E+01
    0.17487E+03   -0.75835E+01    0.94781E+08    0.79767E+01
    0.17487E+03   -0.91170E+01    0.67242E+08    0.78276E+01
    0.17487E+03   -0.10837E+02    0.48757E+08    0.76880E+01
    0.17487E+03   -0.12766E+02    0.36201E+08    0.75587E+01
    0.17487E+03   -0.14930E+02    0.26940E+08    0.74304E+01
    0.17487E+03   -0.17359E+02    0.19683E+08    0.72941E+01
    0.17487E+03   -0.20000E+02    0.12578E+08    0.70996E+01
    0.17608E+03    0.00000E+00    0.92706E+11    0.10967E+02
    0.17608E+03   -0.62800E+00    0.11877E+11    0.10075E+02
    0.17608E+03   -0.13135E+01    0.83280E+10    0.99205E+01
    0.17608E+03   -0.20825E+01    0.27859E+10    0.94450E+01
    0.17608E+03   -0.29450E+01    0.99970E+09    0.89999E+01
    0.17608E+03   -0.39130E+01    0.42556E+09    0.86290E+01
    0.17608E+03   -0.49990E+01    0.22221E+09    0.83468E+01
    0.17608E+03   -0.62170E+01    0.13935E+09    0.81441E+01
    0.17608E+03   -0.75835E+01    0.95479E+08    0.79799E+01
    0.17608E+03   -0.91170E+01    0.67726E+08    0.78308E+01
    0.17608E+03   -0.10837E+02    0.49168E+08    0.76917E+01
    0.17608E+03   -0.12766E+02    0.36513E+08    0.75624E+01
    0.17608E+03   -0.14930E+02    0.27135E+08    0.74335E+01
    0.17608E+03   -0.17359E+02    0.19778E+08    0.72962E+01
    0.17608E+03   -0.20000E+02    0.12597E+08    0.71003E+01
    0.17729E+03    0.00000E+00    0.82431E+11    0.10916E+02
    0.17729E+03   -0.62800E+00    0.13603E+11    0.10134E+02
    0.17729E+03   -0.13135E+01    0.89839E+10    0.99535E+01
    0.17729E+03   -0.20825E+01    0.28257E+10    0.94511E+01
    0.17729E+03   -0.29450E+01    0.99620E+09    0.89983E+01
    0.17729E+03   -0.39130E+01    0.42969E+09    0.86332E+01
    0.17729E+03   -0.49990E+01    0.22639E+09    0.83549E+01
    0.17729E+03   -0.62170E+01    0.14190E+09    0.81520E+01
    0.17729E+03   -0.75835E+01    0.96891E+08    0.79863E+01
    0.17729E+03   -0.91170E+01    0.68559E+08    0.78361E+01
    0.17729E+03   -0.10837E+02    0.49715E+08    0.76965E+01
    0.17729E+03   -0.12766E+02    0.36866E+08    0.75666E+01
    0.17729E+03   -0.14930E+02    0.27330E+08    0.74366E+01
    0.17729E+03   -0.17359E+02    0.19856E+08    0.72979E+01
    0.17729E+03   -0.20000E+02    0.12599E+08    0.71003E+01
    0.17849E+03    0.00000E+00    0.11696E+12    0.11068E+02
    0.17849E+03   -0.62800E+00    0.20020E+11    0.10301E+02
    0.17849E+03   -0.13135E+01    0.73397E+10    0.98657E+01
    0.17849E+03   -0.20825E+01    0.23530E+10    0.93716E+01
    0.17849E+03   -0.29450E+01    0.92254E+09    0.89650E+01
    0.17849E+03   -0.39130E+01    0.42669E+09    0.86301E+01
    0.17849E+03   -0.49990E+01    0.23126E+09    0.83641E+01
    0.17849E+03   -0.62170E+01    0.14559E+09    0.81631E+01
    0.17849E+03   -0.75835E+01    0.99007E+08    0.79957E+01
    0.17849E+03   -0.91170E+01    0.69720E+08    0.78434E+01
    0.17849E+03   -0.10837E+02    0.50373E+08    0.77022E+01
    0.17849E+03   -0.12766E+02    0.37234E+08    0.75709E+01
    0.17849E+03   -0.14930E+02    0.27504E+08    0.74394E+01
    0.17849E+03   -0.17359E+02    0.19903E+08    0.72989E+01
    0.17849E+03   -0.20000E+02    0.12576E+08    0.70995E+01
    0.17970E+03    0.00000E+00    0.67711E+11    0.10831E+02
    0.17970E+03   -0.62800E+00    0.11841E+11    0.10073E+02
    0.17970E+03   -0.13135E+01    0.57782E+10    0.97618E+01
    0.17970E+03   -0.20825E+01    0.21297E+10    0.93283E+01
    0.17970E+03   -0.29450E+01    0.90422E+09    0.89563E+01
    0.17970E+03   -0.39130E+01    0.43542E+09    0.86389E+01
    0.17970E+03   -0.49990E+01    0.23961E+09    0.83795E+01
