    0.92864E+02   -0.17359E+02    0.76964E+02    0.18863E+01
    0.92864E+02   -0.20000E+02    0.77085E+02    0.18870E+01
    0.94070E+02    0.00000E+00    0.82448E+02    0.19162E+01
    0.94070E+02   -0.62800E+00    0.78932E+02    0.18973E+01
    0.94070E+02   -0.13135E+01    0.79173E+02    0.18986E+01
    0.94070E+02   -0.20825E+01    0.84793E+02    0.19284E+01
    0.94070E+02   -0.29450E+01    0.93549E+02    0.19710E+01
    0.94070E+02   -0.39130E+01    0.10038E+03    0.20016E+01
    0.94070E+02   -0.49990E+01    0.10205E+03    0.20088E+01
    0.94070E+02   -0.62170E+01    0.98837E+02    0.19949E+01
    0.94070E+02   -0.75835E+01    0.93118E+02    0.19690E+01
    0.94070E+02   -0.91170E+01    0.87177E+02    0.19404E+01
    0.94070E+02   -0.10837E+02    0.82357E+02    0.19157E+01
    0.94070E+02   -0.12766E+02    0.79118E+02    0.18983E+01
    0.94070E+02   -0.14930E+02    0.77369E+02    0.18886E+01
    0.94070E+02   -0.17359E+02    0.76786E+02    0.18853E+01
    0.94070E+02   -0.20000E+02    0.76993E+02    0.18865E+01
    0.95276E+02    0.00000E+00    0.83175E+02    0.19200E+01
    0.95276E+02   -0.62800E+00    0.80439E+02    0.19055E+01
    0.95276E+02   -0.13135E+01    0.80324E+02    0.19048E+01
    0.95276E+02   -0.20825E+01    0.85682E+02    0.19329E+01
    0.95276E+02   -0.29450E+01    0.94340E+02    0.19747E+01
    0.95276E+02   -0.39130E+01    0.10095E+03    0.20041E+01
    0.95276E+02   -0.49990E+01    0.10225E+03    0.20097E+01
    0.95276E+02   -0.62170E+01    0.98660E+02    0.19941E+01
    0.95276E+02   -0.75835E+01    0.92699E+02    0.19671E+01
    0.95276E+02   -0.91170E+01    0.86669E+02    0.19379E+01
    0.95276E+02   -0.10837E+02    0.81874E+02    0.19131E+01
    0.95276E+02   -0.12766E+02    0.78722E+02    0.18961E+01
    0.95276E+02   -0.14930E+02    0.77084E+02    0.18870E+01
    0.95276E+02   -0.17359E+02    0.76608E+02    0.18843E+01
    0.95276E+02   -0.20000E+02    0.76906E+02    0.18860E+01
    0.96482E+02    0.00000E+00    0.88815E+02    0.19485E+01
    0.96482E+02   -0.62800E+00    0.85096E+02    0.19299E+01
    0.96482E+02   -0.13135E+01    0.82836E+02    0.19182E+01
    0.96482E+02   -0.20825E+01    0.86859E+02    0.19388E+01
    0.96482E+02   -0.29450E+01    0.94861E+02    0.19771E+01
    0.96482E+02   -0.39130E+01    0.10103E+03    0.20044E+01
    0.96482E+02   -0.49990E+01    0.10195E+03    0.20084E+01
    0.96482E+02   -0.62170E+01    0.98106E+02    0.19917E+01
    0.96482E+02   -0.75835E+01    0.92039E+02    0.19640E+01
    0.96482E+02   -0.91170E+01    0.86029E+02    0.19346E+01
    0.96482E+02   -0.10837E+02    0.81330E+02    0.19102E+01
    0.96482E+02   -0.12766E+02    0.78306E+02    0.18938E+01
    0.96482E+02   -0.14930E+02    0.76798E+02    0.18854E+01
    0.96482E+02   -0.17359E+02    0.76436E+02    0.18833E+01
    0.96482E+02   -0.20000E+02    0.76825E+02    0.18855E+01
    0.97688E+02    0.00000E+00    0.84137E+02    0.19250E+01
    0.97688E+02   -0.62800E+00    0.83204E+02    0.19201E+01
    0.97688E+02   -0.13135E+01    0.82078E+02    0.19142E+01
    0.97688E+02   -0.20825E+01    0.86628E+02    0.19377E+01
    0.97688E+02   -0.29450E+01    0.94645E+02    0.19761E+01
    0.97688E+02   -0.39130E+01    0.10054E+03    0.20023E+01
    0.97688E+02   -0.49990E+01    0.10120E+03    0.20052E+01
    0.97688E+02   -0.62170E+01    0.97234E+02    0.19878E+01
    0.97688E+02   -0.75835E+01    0.91189E+02    0.19599E+01
    0.97688E+02   -0.91170E+01    0.85292E+02    0.19309E+01
    0.97688E+02   -0.10837E+02    0.80746E+02    0.19071E+01
    0.97688E+02   -0.12766E+02    0.77881E+02    0.18914E+01
    0.97688E+02   -0.14930E+02    0.76519E+02    0.18838E+01
    0.97688E+02   -0.17359E+02    0.76276E+02    0.18824E+01
    0.97688E+02   -0.20000E+02    0.76757E+02    0.18851E+01
    0.98894E+02    0.00000E+00    0.93075E+02    0.19688E+01
    0.98894E+02   -0.62800E+00    0.82292E+02    0.19154E+01
    0.98894E+02   -0.13135E+01    0.80359E+02    0.19050E+01
    0.98894E+02   -0.20825E+01    0.85843E+02    0.19337E+01
    0.98894E+02   -0.29450E+01    0.94059E+02    0.19734E+01
    0.98894E+02   -0.39130E+01    0.99705E+02    0.19987E+01
    0.98894E+02   -0.49990E+01    0.10015E+03    0.20007E+01
    0.98894E+02   -0.62170E+01    0.96158E+02    0.19830E+01
    0.98894E+02   -0.75835E+01    0.90229E+02    0.19553E+01
    0.98894E+02   -0.91170E+01    0.84510E+02    0.19269E+01
    0.98894E+02   -0.10837E+02    0.80154E+02    0.19039E+01
    0.98894E+02   -0.12766E+02    0.77466E+02    0.18891E+01
    0.98894E+02   -0.14930E+02    0.76255E+02    0.18823E+01
    0.98894E+02   -0.17359E+02    0.76133E+02    0.18816E+01
    0.98894E+02   -0.20000E+02    0.76706E+02    0.18848E+01
    0.10010E+03    0.00000E+00    0.94616E+02    0.19760E+01
    0.10010E+03   -0.62800E+00    0.83970E+02    0.19241E+01
    0.10010E+03   -0.13135E+01    0.81745E+02    0.19125E+01
    0.10010E+03   -0.20825E+01    0.86562E+02    0.19373E+01
    0.10010E+03   -0.29450E+01    0.93888E+02    0.19726E+01
    0.10010E+03   -0.39130E+01    0.98855E+02    0.19950E+01
    0.10010E+03   -0.49990E+01    0.99004E+02    0.19957E+01
    0.10010E+03   -0.62170E+01    0.95017E+02    0.19778E+01
    0.10010E+03   -0.75835E+01    0.89246E+02    0.19506E+01
    0.10010E+03   -0.91170E+01    0.83734E+02    0.19229E+01
    0.10010E+03   -0.10837E+02    0.79582E+02    0.19008E+01
    0.10010E+03   -0.12766E+02    0.77076E+02    0.18869E+01
    0.10010E+03   -0.14930E+02    0.76016E+02    0.18809E+01
    0.10010E+03   -0.17359E+02    0.76013E+02    0.18809E+01
    0.10010E+03   -0.20000E+02    0.76676E+02    0.18847E+01
    0.10131E+03    0.00000E+00    0.94811E+02    0.19769E+01
    0.10131E+03   -0.62800E+00    0.91069E+02    0.19594E+01
    0.10131E+03   -0.13135E+01    0.86994E+02    0.19395E+01
    0.10131E+03   -0.20825E+01    0.88775E+02    0.19483E+01
    0.10131E+03   -0.29450E+01    0.94110E+02    0.19736E+01
    0.10131E+03   -0.39130E+01    0.98083E+02    0.19916E+01
    0.10131E+03   -0.49990E+01    0.97893E+02    0.19908E+01
    0.10131E+03   -0.62170E+01    0.93920E+02    0.19728E+01
    0.10131E+03   -0.75835E+01    0.88315E+02    0.19460E+01
    0.10131E+03   -0.91170E+01    0.83008E+02    0.19191E+01
    0.10131E+03   -0.10837E+02    0.79056E+02    0.18979E+01
    0.10131E+03   -0.12766E+02    0.76725E+02    0.18849E+01
    0.10131E+03   -0.14930E+02    0.75810E+02    0.18797E+01
    0.10131E+03   -0.17359E+02    0.75920E+02    0.18804E+01
    0.10131E+03   -0.20000E+02    0.76668E+02    0.18846E+01
    0.10251E+03    0.00000E+00    0.10453E+03    0.20192E+01
    0.10251E+03   -0.62800E+00    0.97376E+02    0.19885E+01
    0.10251E+03   -0.13135E+01    0.90278E+02    0.19556E+01
    0.10251E+03   -0.20825E+01    0.89913E+02    0.19538E+01
    0.10251E+03   -0.29450E+01    0.93972E+02    0.19730E+01
    0.10251E+03   -0.39130E+01    0.97292E+02    0.19881E+01
    0.10251E+03   -0.49990E+01    0.96875E+02    0.19862E+01
    0.10251E+03   -0.62170E+01    0.92932E+02    0.19682E+01
    0.10251E+03   -0.75835E+01    0.87478E+02    0.19419E+01
    0.10251E+03   -0.91170E+01    0.82359E+02    0.19157E+01
    0.10251E+03   -0.10837E+02    0.78590E+02    0.18954E+01
    0.10251E+03   -0.12766E+02    0.76421E+02    0.18832E+01
    0.10251E+03   -0.14930E+02    0.75639E+02    0.18787E+01
    0.10251E+03   -0.17359E+02    0.75854E+02    0.18800E+01
    0.10251E+03   -0.20000E+02    0.76682E+02    0.18847E+01
    0.10372E+03    0.00000E+00    0.11278E+03    0.20522E+01
    0.10372E+03   -0.62800E+00    0.99570E+02    0.19981E+01
    0.10372E+03   -0.13135E+01    0.90924E+02    0.19587E+01
    0.10372E+03   -0.20825E+01    0.90093E+02    0.19547E+01
    0.10372E+03   -0.29450E+01    0.93665E+02    0.19716E+01
    0.10372E+03   -0.39130E+01    0.96589E+02    0.19849E+01
    0.10372E+03   -0.49990E+01    0.95993E+02    0.19822E+01
    0.10372E+03   -0.62170E+01    0.92068E+02    0.19641E+01
    0.10372E+03   -0.75835E+01    0.86742E+02    0.19382E+01
    0.10372E+03   -0.91170E+01    0.81789E+02    0.19127E+01
    0.10372E+03   -0.10837E+02    0.78185E+02    0.18931E+01
    0.10372E+03   -0.12766E+02    0.76161E+02    0.18817E+01
    0.10372E+03   -0.14930E+02    0.75500E+02    0.18779E+01
    0.10372E+03   -0.17359E+02    0.75812E+02    0.18797E+01
    0.10372E+03   -0.20000E+02    0.76715E+02    0.18849E+01
    0.10493E+03    0.00000E+00    0.12485E+03    0.20964E+01
    0.10493E+03   -0.62800E+00    0.10633E+03    0.20267E+01
    0.10493E+03   -0.13135E+01    0.94334E+02    0.19747E+01
    0.10493E+03   -0.20825E+01    0.91464E+02    0.19613E+01
    0.10493E+03   -0.29450E+01    0.93808E+02    0.19722E+01
    0.10493E+03   -0.39130E+01    0.96062E+02    0.19826E+01
    0.10493E+03   -0.49990E+01    0.95212E+02    0.19787E+01
    0.10493E+03   -0.62170E+01    0.91288E+02    0.19604E+01
    0.10493E+03   -0.75835E+01    0.86081E+02    0.19349E+01
    0.10493E+03   -0.91170E+01    0.81281E+02    0.19100E+01
    0.10493E+03   -0.10837E+02    0.77827E+02    0.18911E+01
    0.10493E+03   -0.12766E+02    0.75935E+02    0.18804E+01
    0.10493E+03   -0.14930E+02    0.75387E+02    0.18773E+01
    0.10493E+03   -0.17359E+02    0.75789E+02    0.18796E+01
    0.10493E+03   -0.20000E+02    0.76760E+02    0.18851E+01
    0.10613E+03    0.00000E+00    0.11056E+03    0.20436E+01
    0.10613E+03   -0.62800E+00    0.10555E+03    0.20234E+01
    0.10613E+03   -0.13135E+01    0.96279E+02    0.19835E+01
    0.10613E+03   -0.20825E+01    0.92470E+02    0.19660E+01
    0.10613E+03   -0.29450E+01    0.93737E+02    0.19719E+01
    0.10613E+03   -0.39130E+01    0.95395E+02    0.19795E+01
    0.10613E+03   -0.49990E+01    0.94375E+02    0.19749E+01
    0.10613E+03   -0.62170E+01    0.90511E+02    0.19567E+01
    0.10613E+03   -0.75835E+01    0.85447E+02    0.19317E+01
    0.10613E+03   -0.91170E+01    0.80805E+02    0.19074E+01
    0.10613E+03   -0.10837E+02    0.77496E+02    0.18893E+01
    0.10613E+03   -0.12766E+02    0.75729E+02    0.18793E+01
    0.10613E+03   -0.14930E+02    0.75286E+02    0.18767E+01
    0.10613E+03   -0.17359E+02    0.75774E+02    0.18795E+01
    0.10613E+03   -0.20000E+02    0.76811E+02    0.18854E+01
    0.10734E+03    0.00000E+00    0.12242E+03    0.20878E+01
    0.10734E+03   -0.62800E+00    0.11021E+03    0.20422E+01
    0.10734E+03   -0.13135E+01    0.98124E+02    0.19918E+01
    0.10734E+03   -0.20825E+01    0.92656E+02    0.19669E+01
    0.10734E+03   -0.29450E+01    0.93032E+02    0.19686E+01
    0.10734E+03   -0.39130E+01    0.94370E+02    0.19748E+01
    0.10734E+03   -0.49990E+01    0.93380E+02    0.19703E+01
    0.10734E+03   -0.62170E+01    0.89685E+02    0.19527E+01
    0.10734E+03   -0.75835E+01    0.84810E+02    0.19284E+01
    0.10734E+03   -0.91170E+01    0.80337E+02    0.19049E+01
    0.10734E+03   -0.10837E+02    0.77172E+02    0.18875E+01
    0.10734E+03   -0.12766E+02    0.75527E+02    0.18781E+01
    0.10734E+03   -0.14930E+02    0.75186E+02    0.18761E+01
    0.10734E+03   -0.17359E+02    0.75757E+02    0.18794E+01
    0.10734E+03   -0.20000E+02    0.76858E+02    0.18857E+01
    0.10854E+03    0.00000E+00    0.11619E+03    0.20652E+01
    0.10854E+03   -0.62800E+00    0.10993E+03    0.20411E+01
    0.10854E+03   -0.13135E+01    0.98167E+02    0.19920E+01
    0.10854E+03   -0.20825E+01    0.91830E+02    0.19630E+01
    0.10854E+03   -0.29450E+01    0.91754E+02    0.19626E+01
    0.10854E+03   -0.39130E+01    0.93082E+02    0.19689E+01
    0.10854E+03   -0.49990E+01    0.92296E+02    0.19652E+01
    0.10854E+03   -0.62170E+01    0.88844E+02    0.19486E+01
    0.10854E+03   -0.75835E+01    0.84178E+02    0.19252E+01
    0.10854E+03   -0.91170E+01    0.79873E+02    0.19024E+01
    0.10854E+03   -0.10837E+02    0.76846E+02    0.18856E+01
    0.10854E+03   -0.12766E+02    0.75318E+02    0.18769E+01
    0.10854E+03   -0.14930E+02    0.75075E+02    0.18755E+01
    0.10854E+03   -0.17359E+02    0.75728E+02    0.18793E+01
    0.10854E+03   -0.20000E+02    0.76892E+02    0.18859E+01
    0.10975E+03    0.00000E+00    0.12216E+03    0.20869E+01
    0.10975E+03   -0.62800E+00    0.11080E+03    0.20445E+01
    0.10975E+03   -0.13135E+01    0.97259E+02    0.19879E+01
    0.10975E+03   -0.20825E+01    0.90407E+02    0.19562E+01
    0.10975E+03   -0.29450E+01    0.90328E+02    0.19558E+01
    0.10975E+03   -0.39130E+01    0.91863E+02    0.19631E+01
    0.10975E+03   -0.49990E+01    0.91329E+02    0.19606E+01
    0.10975E+03   -0.62170E+01    0.88094E+02    0.19449E+01
    0.10975E+03   -0.75835E+01    0.83598E+02    0.19222E+01
    0.10975E+03   -0.91170E+01    0.79429E+02    0.19000E+01
    0.10975E+03   -0.10837E+02    0.76520E+02    0.18838E+01
    0.10975E+03   -0.12766E+02    0.75097E+02    0.18756E+01
    0.10975E+03   -0.14930E+02    0.74948E+02    0.18748E+01
    0.10975E+03   -0.17359E+02    0.75680E+02    0.18790E+01
    0.10975E+03   -0.20000E+02    0.76908E+02    0.18860E+01
    0.11096E+03    0.00000E+00    0.12201E+03    0.20864E+01
    0.11096E+03   -0.62800E+00    0.11001E+03    0.20414E+01
    0.11096E+03   -0.13135E+01    0.96513E+02    0.19846E+01
    0.11096E+03   -0.20825E+01    0.89627E+02    0.19524E+01
    0.11096E+03   -0.29450E+01    0.89557E+02    0.19521E+01
    0.11096E+03   -0.39130E+01    0.91184E+02    0.19599E+01
    0.11096E+03   -0.49990E+01    0.90744E+02    0.19578E+01
    0.11096E+03   -0.62170E+01    0.87575E+02    0.19424E+01
    0.11096E+03   -0.75835E+01    0.83135E+02    0.19198E+01
    0.11096E+03   -0.91170E+01    0.79033E+02    0.18978E+01
    0.11096E+03   -0.10837E+02    0.76203E+02    0.18820E+01
    0.11096E+03   -0.12766E+02    0.74866E+02    0.18743E+01
    0.11096E+03   -0.14930E+02    0.74802E+02    0.18739E+01
    0.11096E+03   -0.17359E+02    0.75610E+02    0.18786E+01
    0.11096E+03   -0.20000E+02    0.76901E+02    0.18859E+01
    0.11216E+03    0.00000E+00    0.14423E+03    0.21591E+01
    0.11216E+03   -0.62800E+00    0.12348E+03    0.20916E+01
    0.11216E+03   -0.13135E+01    0.10282E+03    0.20121E+01
    0.11216E+03   -0.20825E+01    0.91943E+02    0.19635E+01
    0.11216E+03   -0.29450E+01    0.90345E+02    0.19559E+01
    0.11216E+03   -0.39130E+01    0.91451E+02    0.19612E+01
    0.11216E+03   -0.49990E+01    0.90758E+02    0.19579E+01
    0.11216E+03   -0.62170E+01    0.87406E+02    0.19415E+01
    0.11216E+03   -0.75835E+01    0.82852E+02    0.19183E+01
    0.11216E+03   -0.91170E+01    0.78714E+02    0.18961E+01
    0.11216E+03   -0.10837E+02    0.75909E+02    0.18803E+01
    0.11216E+03   -0.12766E+02    0.74631E+02    0.18729E+01
    0.11216E+03   -0.14930E+02    0.74638E+02    0.18730E+01
    0.11216E+03   -0.17359E+02    0.75515E+02    0.18780E+01
    0.11216E+03   -0.20000E+02    0.76867E+02    0.18857E+01
    0.11337E+03    0.00000E+00    0.14024E+03    0.21469E+01
    0.11337E+03   -0.62800E+00    0.13266E+03    0.21227E+01
    0.11337E+03   -0.13135E+01    0.10895E+03    0.20372E+01
    0.11337E+03   -0.20825E+01    0.94867E+02    0.19771E+01
    0.11337E+03   -0.29450E+01    0.92046E+02    0.19640E+01
    0.11337E+03   -0.39130E+01    0.92613E+02    0.19667E+01
    0.11337E+03   -0.49990E+01    0.91448E+02    0.19612E+01
    0.11337E+03   -0.62170E+01    0.87654E+02    0.19428E+01
    0.11337E+03   -0.75835E+01    0.82789E+02    0.19180E+01
    0.11337E+03   -0.91170E+01    0.78493E+02    0.18948E+01
    0.11337E+03   -0.10837E+02    0.75647E+02    0.18788E+01
    0.11337E+03   -0.12766E+02    0.74394E+02    0.18715E+01
    0.11337E+03   -0.14930E+02    0.74455E+02    0.18719E+01
    0.11337E+03   -0.17359E+02    0.75395E+02    0.18773E+01
    0.11337E+03   -0.20000E+02    0.76805E+02    0.18854E+01
    0.11457E+03    0.00000E+00    0.13109E+03    0.21176E+01
    0.11457E+03   -0.62800E+00    0.12439E+03    0.20948E+01
    0.11457E+03   -0.13135E+01    0.10581E+03    0.20245E+01
    0.11457E+03   -0.20825E+01    0.95233E+02    0.19788E+01
    0.11457E+03   -0.29450E+01    0.93868E+02    0.19725E+01
    0.11457E+03   -0.39130E+01    0.94568E+02    0.19757E+01
    0.11457E+03   -0.49990E+01    0.92836E+02    0.19677E+01
    0.11457E+03   -0.62170E+01    0.88341E+02    0.19462E+01
    0.11457E+03   -0.75835E+01    0.82955E+02    0.19188E+01
    0.11457E+03   -0.91170E+01    0.78374E+02    0.18942E+01
    0.11457E+03   -0.10837E+02    0.75415E+02    0.18775E+01
    0.11457E+03   -0.12766E+02    0.74152E+02    0.18701E+01
    0.11457E+03   -0.14930E+02    0.74250E+02    0.18707E+01
    0.11457E+03   -0.17359E+02    0.75245E+02    0.18765E+01
    0.11457E+03   -0.20000E+02    0.76711E+02    0.18849E+01
    0.11578E+03    0.00000E+00    0.14735E+03    0.21684E+01
    0.11578E+03   -0.62800E+00    0.11940E+03    0.20770E+01
    0.11578E+03   -0.13135E+01    0.10219E+03    0.20094E+01
    0.11578E+03   -0.20825E+01    0.96088E+02    0.19827E+01
    0.11578E+03   -0.29450E+01    0.96811E+02    0.19859E+01
    0.11578E+03   -0.39130E+01    0.97586E+02    0.19894E+01
    0.11578E+03   -0.49990E+01    0.94955E+02    0.19775E+01
    0.11578E+03   -0.62170E+01    0.89443E+02    0.19515E+01
    0.11578E+03   -0.75835E+01    0.83325E+02    0.19208E+01
    0.11578E+03   -0.91170E+01    0.78337E+02    0.18940E+01
    0.11578E+03   -0.10837E+02    0.75203E+02    0.18762E+01
    0.11578E+03   -0.12766E+02    0.73898E+02    0.18686E+01
    0.11578E+03   -0.14930E+02    0.74020E+02    0.18693E+01
    0.11578E+03   -0.17359E+02    0.75063E+02    0.18754E+01
    0.11578E+03   -0.20000E+02    0.76583E+02    0.18841E+01
    0.11698E+03    0.00000E+00    0.14500E+03    0.21614E+01
    0.11698E+03   -0.62800E+00    0.12078E+03    0.20820E+01
    0.11698E+03   -0.13135E+01    0.10500E+03    0.20212E+01
    0.11698E+03   -0.20825E+01    0.10046E+03    0.20020E+01
    0.11698E+03   -0.29450E+01    0.10165E+03    0.20071E+01
    0.11698E+03   -0.39130E+01    0.10167E+03    0.20072E+01
    0.11698E+03   -0.49990E+01    0.97649E+02    0.19897E+01
    0.11698E+03   -0.62170E+01    0.90830E+02    0.19582E+01
    0.11698E+03   -0.75835E+01    0.83821E+02    0.19234E+01
    0.11698E+03   -0.91170E+01    0.78341E+02    0.18940E+01
    0.11698E+03   -0.10837E+02    0.74989E+02    0.18750E+01
    0.11698E+03   -0.12766E+02    0.73621E+02    0.18670E+01
    0.11698E+03   -0.14930E+02    0.73757E+02    0.18678E+01
    0.11698E+03   -0.17359E+02    0.74846E+02    0.18742E+01
    0.11698E+03   -0.20000E+02    0.76418E+02    0.18832E+01
    0.11819E+03    0.00000E+00    0.11787E+03    0.20714E+01
    0.11819E+03   -0.62800E+00    0.11380E+03    0.20561E+01
    0.11819E+03   -0.13135E+01    0.10654E+03    0.20275E+01
    0.11819E+03   -0.20825E+01    0.10503E+03    0.20213E+01
    0.11819E+03   -0.29450E+01    0.10682E+03    0.20287E+01
    0.11819E+03   -0.39130E+01    0.10598E+03    0.20252E+01
    0.11819E+03   -0.49990E+01    0.10047E+03    0.20020E+01
    0.11819E+03   -0.62170E+01    0.92268E+02    0.19650E+01
    0.11819E+03   -0.75835E+01    0.84324E+02    0.19260E+01
    0.11819E+03   -0.91170E+01    0.78332E+02    0.18939E+01
    0.11819E+03   -0.10837E+02    0.74748E+02    0.18736E+01
    0.11819E+03   -0.12766E+02    0.73311E+02    0.18652E+01
