    0.91658E+02   -0.39130E+01    0.10027E+03    0.20012E+01
    0.91658E+02   -0.49990E+01    0.91241E+02    0.19602E+01
    0.91658E+02   -0.62170E+01    0.85396E+02    0.19314E+01
    0.91658E+02   -0.75835E+01    0.11879E+03    0.20748E+01
    0.91658E+02   -0.91170E+01    0.89950E+02    0.19540E+01
    0.91658E+02   -0.10837E+02    0.80173E+02    0.19040E+01
    0.91658E+02   -0.12766E+02    0.64023E+02    0.18063E+01
    0.91658E+02   -0.14930E+02    0.89892E+02    0.19537E+01
    0.91658E+02   -0.17359E+02    0.71755E+02    0.18558E+01
    0.91658E+02   -0.20000E+02    0.62284E+02    0.17944E+01
    0.92864E+02    0.00000E+00    0.79303E+02    0.18993E+01
    0.92864E+02   -0.62800E+00    0.80213E+02    0.19042E+01
    0.92864E+02   -0.13135E+01    0.68718E+02    0.18371E+01
    0.92864E+02   -0.20825E+01    0.94306E+02    0.19745E+01
    0.92864E+02   -0.29450E+01    0.92600E+02    0.19666E+01
    0.92864E+02   -0.39130E+01    0.98893E+02    0.19952E+01
    0.92864E+02   -0.49990E+01    0.98152E+02    0.19919E+01
    0.92864E+02   -0.62170E+01    0.85377E+02    0.19313E+01
    0.92864E+02   -0.75835E+01    0.12978E+03    0.21132E+01
    0.92864E+02   -0.91170E+01    0.79825E+02    0.19021E+01
    0.92864E+02   -0.10837E+02    0.74636E+02    0.18730E+01
    0.92864E+02   -0.12766E+02    0.68401E+02    0.18351E+01
    0.92864E+02   -0.14930E+02    0.88374E+02    0.19463E+01
    0.92864E+02   -0.17359E+02    0.70655E+02    0.18491E+01
    0.92864E+02   -0.20000E+02    0.69211E+02    0.18402E+01
    0.94070E+02    0.00000E+00    0.84324E+02    0.19260E+01
    0.94070E+02   -0.62800E+00    0.81960E+02    0.19136E+01
    0.94070E+02   -0.13135E+01    0.69347E+02    0.18410E+01
    0.94070E+02   -0.20825E+01    0.91361E+02    0.19608E+01
    0.94070E+02   -0.29450E+01    0.86781E+02    0.19384E+01
    0.94070E+02   -0.39130E+01    0.10147E+03    0.20063E+01
    0.94070E+02   -0.49990E+01    0.10093E+03    0.20040E+01
    0.94070E+02   -0.62170E+01    0.11054E+03    0.20435E+01
    0.94070E+02   -0.75835E+01    0.11208E+03    0.20495E+01
    0.94070E+02   -0.91170E+01    0.82980E+02    0.19190E+01
    0.94070E+02   -0.10837E+02    0.72244E+02    0.18588E+01
    0.94070E+02   -0.12766E+02    0.65168E+02    0.18140E+01
    0.94070E+02   -0.14930E+02    0.10426E+03    0.20181E+01
    0.94070E+02   -0.17359E+02    0.63410E+02    0.18022E+01
    0.94070E+02   -0.20000E+02    0.70427E+02    0.18477E+01
    0.95276E+02    0.00000E+00    0.85834E+02    0.19337E+01
    0.95276E+02   -0.62800E+00    0.79894E+02    0.19025E+01
    0.95276E+02   -0.13135E+01    0.79585E+02    0.19008E+01
    0.95276E+02   -0.20825E+01    0.93213E+02    0.19695E+01
    0.95276E+02   -0.29450E+01    0.90146E+02    0.19549E+01
    0.95276E+02   -0.39130E+01    0.10293E+03    0.20125E+01
    0.95276E+02   -0.49990E+01    0.10330E+03    0.20141E+01
    0.95276E+02   -0.62170E+01    0.10780E+03    0.20326E+01
    0.95276E+02   -0.75835E+01    0.10369E+03    0.20157E+01
    0.95276E+02   -0.91170E+01    0.79558E+02    0.19007E+01
    0.95276E+02   -0.10837E+02    0.69029E+02    0.18390E+01
    0.95276E+02   -0.12766E+02    0.68144E+02    0.18334E+01
    0.95276E+02   -0.14930E+02    0.99947E+02    0.19998E+01
    0.95276E+02   -0.17359E+02    0.67460E+02    0.18290E+01
    0.95276E+02   -0.20000E+02    0.65257E+02    0.18146E+01
    0.96482E+02    0.00000E+00    0.91989E+02    0.19637E+01
    0.96482E+02   -0.62800E+00    0.86025E+02    0.19346E+01
    0.96482E+02   -0.13135E+01    0.76985E+02    0.18864E+01
    0.96482E+02   -0.20825E+01    0.87360E+02    0.19413E+01
    0.96482E+02   -0.29450E+01    0.91679E+02    0.19623E+01
    0.96482E+02   -0.39130E+01    0.12241E+03    0.20878E+01
    0.96482E+02   -0.49990E+01    0.10789E+03    0.20330E+01
    0.96482E+02   -0.62170E+01    0.10510E+03    0.20216E+01
    0.96482E+02   -0.75835E+01    0.10514E+03    0.20218E+01
    0.96482E+02   -0.91170E+01    0.79362E+02    0.18996E+01
    0.96482E+02   -0.10837E+02    0.70833E+02    0.18502E+01
    0.96482E+02   -0.12766E+02    0.69516E+02    0.18421E+01
    0.96482E+02   -0.14930E+02    0.92883E+02    0.19679E+01
    0.96482E+02   -0.17359E+02    0.66959E+02    0.18258E+01
    0.96482E+02   -0.20000E+02    0.69857E+02    0.18442E+01
    0.97688E+02    0.00000E+00    0.82956E+02    0.19188E+01
    0.97688E+02   -0.62800E+00    0.85675E+02    0.19329E+01
    0.97688E+02   -0.13135E+01    0.79866E+02    0.19024E+01
    0.97688E+02   -0.20825E+01    0.85392E+02    0.19314E+01
    0.97688E+02   -0.29450E+01    0.88806E+02    0.19484E+01
    0.97688E+02   -0.39130E+01    0.10391E+03    0.20166E+01
    0.97688E+02   -0.49990E+01    0.10553E+03    0.20234E+01
    0.97688E+02   -0.62170E+01    0.99522E+02    0.19979E+01
    0.97688E+02   -0.75835E+01    0.95224E+02    0.19787E+01
    0.97688E+02   -0.91170E+01    0.78658E+02    0.18957E+01
    0.97688E+02   -0.10837E+02    0.67551E+02    0.18296E+01
    0.97688E+02   -0.12766E+02    0.71755E+02    0.18559E+01
    0.97688E+02   -0.14930E+02    0.91184E+02    0.19599E+01
    0.97688E+02   -0.17359E+02    0.67762E+02    0.18310E+01
    0.97688E+02   -0.20000E+02    0.71344E+02    0.18534E+01
    0.98894E+02    0.00000E+00    0.94158E+02    0.19739E+01
    0.98894E+02   -0.62800E+00    0.85533E+02    0.19321E+01
    0.98894E+02   -0.13135E+01    0.78545E+02    0.18951E+01
    0.98894E+02   -0.20825E+01    0.92325E+02    0.19653E+01
    0.98894E+02   -0.29450E+01    0.82891E+02    0.19185E+01
    0.98894E+02   -0.39130E+01    0.93016E+02    0.19686E+01
    0.98894E+02   -0.49990E+01    0.97236E+02    0.19878E+01
    0.98894E+02   -0.62170E+01    0.90701E+02    0.19576E+01
    0.98894E+02   -0.75835E+01    0.10085E+03    0.20037E+01
    0.98894E+02   -0.91170E+01    0.84086E+02    0.19247E+01
    0.98894E+02   -0.10837E+02    0.65984E+02    0.18194E+01
    0.98894E+02   -0.12766E+02    0.73504E+02    0.18663E+01
    0.98894E+02   -0.14930E+02    0.86842E+02    0.19387E+01
    0.98894E+02   -0.17359E+02    0.72112E+02    0.18580E+01
    0.98894E+02   -0.20000E+02    0.74502E+02    0.18722E+01
    0.10010E+03    0.00000E+00    0.88769E+02    0.19483E+01
    0.10010E+03   -0.62800E+00    0.85109E+02    0.19300E+01
    0.10010E+03   -0.13135E+01    0.75949E+02    0.18805E+01
    0.10010E+03   -0.20825E+01    0.95371E+02    0.19794E+01
    0.10010E+03   -0.29450E+01    0.88519E+02    0.19470E+01
    0.10010E+03   -0.39130E+01    0.98268E+02    0.19924E+01
    0.10010E+03   -0.49990E+01    0.10782E+03    0.20327E+01
    0.10010E+03   -0.62170E+01    0.99001E+02    0.19956E+01
    0.10010E+03   -0.75835E+01    0.10048E+03    0.20021E+01
    0.10010E+03   -0.91170E+01    0.78279E+02    0.18936E+01
    0.10010E+03   -0.10837E+02    0.64860E+02    0.18120E+01
    0.10010E+03   -0.12766E+02    0.68130E+02    0.18333E+01
    0.10010E+03   -0.14930E+02    0.91828E+02    0.19630E+01
    0.10010E+03   -0.17359E+02    0.75258E+02    0.18766E+01
    0.10010E+03   -0.20000E+02    0.70476E+02    0.18480E+01
    0.10131E+03    0.00000E+00    0.91230E+02    0.19601E+01
    0.10131E+03   -0.62800E+00    0.96329E+02    0.19838E+01
    0.10131E+03   -0.13135E+01    0.87684E+02    0.19429E+01
    0.10131E+03   -0.20825E+01    0.99253E+02    0.19967E+01
    0.10131E+03   -0.29450E+01    0.90239E+02    0.19554E+01
    0.10131E+03   -0.39130E+01    0.90907E+02    0.19586E+01
    0.10131E+03   -0.49990E+01    0.10194E+03    0.20084E+01
    0.10131E+03   -0.62170E+01    0.92264E+02    0.19650E+01
    0.10131E+03   -0.75835E+01    0.97863E+02    0.19906E+01
    0.10131E+03   -0.91170E+01    0.75934E+02    0.18804E+01
    0.10131E+03   -0.10837E+02    0.69676E+02    0.18431E+01
    0.10131E+03   -0.12766E+02    0.70330E+02    0.18471E+01
    0.10131E+03   -0.14930E+02    0.85123E+02    0.19300E+01
    0.10131E+03   -0.17359E+02    0.73000E+02    0.18633E+01
    0.10131E+03   -0.20000E+02    0.78504E+02    0.18949E+01
    0.10251E+03    0.00000E+00    0.98437E+02    0.19932E+01
    0.10251E+03   -0.62800E+00    0.10229E+03    0.20098E+01
    0.10251E+03   -0.13135E+01    0.87873E+02    0.19439E+01
    0.10251E+03   -0.20825E+01    0.87083E+02    0.19399E+01
    0.10251E+03   -0.29450E+01    0.92801E+02    0.19676E+01
    0.10251E+03   -0.39130E+01    0.85110E+02    0.19300E+01
    0.10251E+03   -0.49990E+01    0.99458E+02    0.19976E+01
    0.10251E+03   -0.62170E+01    0.98069E+02    0.19915E+01
    0.10251E+03   -0.75835E+01    0.10063E+03    0.20027E+01
    0.10251E+03   -0.91170E+01    0.79784E+02    0.19019E+01
    0.10251E+03   -0.10837E+02    0.62072E+02    0.17929E+01
    0.10251E+03   -0.12766E+02    0.65035E+02    0.18131E+01
    0.10251E+03   -0.14930E+02    0.86006E+02    0.19345E+01
    0.10251E+03   -0.17359E+02    0.71184E+02    0.18524E+01
    0.10251E+03   -0.20000E+02    0.79631E+02    0.19011E+01
    0.10372E+03    0.00000E+00    0.11296E+03    0.20529E+01
    0.10372E+03   -0.62800E+00    0.10036E+03    0.20015E+01
    0.10372E+03   -0.13135E+01    0.92970E+02    0.19683E+01
    0.10372E+03   -0.20825E+01    0.84096E+02    0.19248E+01
    0.10372E+03   -0.29450E+01    0.10007E+03    0.20003E+01
    0.10372E+03   -0.39130E+01    0.91595E+02    0.19619E+01
    0.10372E+03   -0.49990E+01    0.10187E+03    0.20080E+01
    0.10372E+03   -0.62170E+01    0.90057E+02    0.19545E+01
    0.10372E+03   -0.75835E+01    0.10376E+03    0.20160E+01
    0.10372E+03   -0.91170E+01    0.77308E+02    0.18882E+01
    0.10372E+03   -0.10837E+02    0.64889E+02    0.18122E+01
    0.10372E+03   -0.12766E+02    0.67607E+02    0.18300E+01
    0.10372E+03   -0.14930E+02    0.88668E+02    0.19478E+01
    0.10372E+03   -0.17359E+02    0.66019E+02    0.18197E+01
    0.10372E+03   -0.20000E+02    0.77883E+02    0.18914E+01
    0.10493E+03    0.00000E+00    0.11004E+03    0.20416E+01
    0.10493E+03   -0.62800E+00    0.11506E+03    0.20609E+01
    0.10493E+03   -0.13135E+01    0.97742E+02    0.19901E+01
    0.10493E+03   -0.20825E+01    0.82932E+02    0.19187E+01
    0.10493E+03   -0.29450E+01    0.10063E+03    0.20027E+01
    0.10493E+03   -0.39130E+01    0.94335E+02    0.19747E+01
    0.10493E+03   -0.49990E+01    0.93815E+02    0.19723E+01
    0.10493E+03   -0.62170E+01    0.10420E+03    0.20179E+01
    0.10493E+03   -0.75835E+01    0.97926E+02    0.19909E+01
    0.10493E+03   -0.91170E+01    0.75059E+02    0.18754E+01
    0.10493E+03   -0.10837E+02    0.58963E+02    0.17706E+01
    0.10493E+03   -0.12766E+02    0.76280E+02    0.18824E+01
    0.10493E+03   -0.14930E+02    0.80263E+02    0.19045E+01
    0.10493E+03   -0.17359E+02    0.67390E+02    0.18286E+01
    0.10493E+03   -0.20000E+02    0.75044E+02    0.18753E+01
    0.10613E+03    0.00000E+00    0.10539E+03    0.20228E+01
    0.10613E+03   -0.62800E+00    0.11048E+03    0.20433E+01
    0.10613E+03   -0.13135E+01    0.10424E+03    0.20180E+01
    0.10613E+03   -0.20825E+01    0.83603E+02    0.19222E+01
    0.10613E+03   -0.29450E+01    0.97981E+02    0.19911E+01
    0.10613E+03   -0.39130E+01    0.89867E+02    0.19536E+01
    0.10613E+03   -0.49990E+01    0.10121E+03    0.20052E+01
    0.10613E+03   -0.62170E+01    0.10231E+03    0.20099E+01
    0.10613E+03   -0.75835E+01    0.92524E+02    0.19663E+01
    0.10613E+03   -0.91170E+01    0.71934E+02    0.18569E+01
    0.10613E+03   -0.10837E+02    0.63344E+02    0.18017E+01
    0.10613E+03   -0.12766E+02    0.82170E+02    0.19147E+01
    0.10613E+03   -0.14930E+02    0.86667E+02    0.19379E+01
    0.10613E+03   -0.17359E+02    0.66735E+02    0.18244E+01
    0.10613E+03   -0.20000E+02    0.72138E+02    0.18582E+01
    0.10734E+03    0.00000E+00    0.10539E+03    0.20228E+01
    0.10734E+03   -0.62800E+00    0.11645E+03    0.20661E+01
    0.10734E+03   -0.13135E+01    0.10854E+03    0.20356E+01
    0.10734E+03   -0.20825E+01    0.80622E+02    0.19065E+01
    0.10734E+03   -0.29450E+01    0.10383E+03    0.20163E+01
    0.10734E+03   -0.39130E+01    0.74813E+02    0.18740E+01
    0.10734E+03   -0.49990E+01    0.10806E+03    0.20337E+01
    0.10734E+03   -0.62170E+01    0.10513E+03    0.20217E+01
    0.10734E+03   -0.75835E+01    0.92303E+02    0.19652E+01
    0.10734E+03   -0.91170E+01    0.75160E+02    0.18760E+01
    0.10734E+03   -0.10837E+02    0.62361E+02    0.17949E+01
    0.10734E+03   -0.12766E+02    0.78569E+02    0.18953E+01
    0.10734E+03   -0.14930E+02    0.78941E+02    0.18973E+01
    0.10734E+03   -0.17359E+02    0.71004E+02    0.18513E+01
    0.10734E+03   -0.20000E+02    0.70055E+02    0.18454E+01
    0.10854E+03    0.00000E+00    0.10447E+03    0.20190E+01
    0.10854E+03   -0.62800E+00    0.11902E+03    0.20756E+01
    0.10854E+03   -0.13135E+01    0.10469E+03    0.20199E+01
    0.10854E+03   -0.20825E+01    0.85124E+02    0.19301E+01
    0.10854E+03   -0.29450E+01    0.10093E+03    0.20040E+01
    0.10854E+03   -0.39130E+01    0.76755E+02    0.18851E+01
    0.10854E+03   -0.49990E+01    0.10820E+03    0.20342E+01
    0.10854E+03   -0.62170E+01    0.99258E+02    0.19968E+01
    0.10854E+03   -0.75835E+01    0.83765E+02    0.19231E+01
    0.10854E+03   -0.91170E+01    0.77106E+02    0.18871E+01
    0.10854E+03   -0.10837E+02    0.60829E+02    0.17841E+01
    0.10854E+03   -0.12766E+02    0.86582E+02    0.19374E+01
    0.10854E+03   -0.14930E+02    0.74585E+02    0.18727E+01
    0.10854E+03   -0.17359E+02    0.76201E+02    0.18820E+01
    0.10854E+03   -0.20000E+02    0.79931E+02    0.19027E+01
    0.10975E+03    0.00000E+00    0.10891E+03    0.20371E+01
    0.10975E+03   -0.62800E+00    0.11748E+03    0.20700E+01
    0.10975E+03   -0.13135E+01    0.10485E+03    0.20206E+01
    0.10975E+03   -0.20825E+01    0.88279E+02    0.19459E+01
    0.10975E+03   -0.29450E+01    0.87186E+02    0.19404E+01
    0.10975E+03   -0.39130E+01    0.72562E+02    0.18607E+01
    0.10975E+03   -0.49990E+01    0.10072E+03    0.20031E+01
    0.10975E+03   -0.62170E+01    0.10284E+03    0.20122E+01
    0.10975E+03   -0.75835E+01    0.96128E+02    0.19828E+01
    0.10975E+03   -0.91170E+01    0.70530E+02    0.18484E+01
    0.10975E+03   -0.10837E+02    0.63981E+02    0.18060E+01
    0.10975E+03   -0.12766E+02    0.88134E+02    0.19451E+01
    0.10975E+03   -0.14930E+02    0.80782E+02    0.19073E+01
    0.10975E+03   -0.17359E+02    0.72790E+02    0.18621E+01
    0.10975E+03   -0.20000E+02    0.73975E+02    0.18691E+01
    0.11096E+03    0.00000E+00    0.11122E+03    0.20462E+01
    0.11096E+03   -0.62800E+00    0.11329E+03    0.20542E+01
    0.11096E+03   -0.13135E+01    0.10345E+03    0.20147E+01
    0.11096E+03   -0.20825E+01    0.85882E+02    0.19339E+01
    0.11096E+03   -0.29450E+01    0.87100E+02    0.19400E+01
    0.11096E+03   -0.39130E+01    0.81031E+02    0.19086E+01
    0.11096E+03   -0.49990E+01    0.98917E+02    0.19953E+01
    0.11096E+03   -0.62170E+01    0.10313E+03    0.20134E+01
    0.11096E+03   -0.75835E+01    0.94225E+02    0.19742E+01
    0.11096E+03   -0.91170E+01    0.75551E+02    0.18782E+01
    0.11096E+03   -0.10837E+02    0.64089E+02    0.18068E+01
    0.11096E+03   -0.12766E+02    0.89855E+02    0.19535E+01
    0.11096E+03   -0.14930E+02    0.74329E+02    0.18712E+01
    0.11096E+03   -0.17359E+02    0.77082E+02    0.18870E+01
    0.11096E+03   -0.20000E+02    0.69436E+02    0.18416E+01
    0.11216E+03    0.00000E+00    0.12745E+03    0.21053E+01
    0.11216E+03   -0.62800E+00    0.13700E+03    0.21367E+01
    0.11216E+03   -0.13135E+01    0.10605E+03    0.20255E+01
    0.11216E+03   -0.20825E+01    0.94893E+02    0.19772E+01
    0.11216E+03   -0.29450E+01    0.92269E+02    0.19651E+01
    0.11216E+03   -0.39130E+01    0.86413E+02    0.19366E+01
    0.11216E+03   -0.49990E+01    0.97532E+02    0.19891E+01
    0.11216E+03   -0.62170E+01    0.10651E+03    0.20274E+01
    0.11216E+03   -0.75835E+01    0.10070E+03    0.20030E+01
    0.11216E+03   -0.91170E+01    0.77377E+02    0.18886E+01
    0.11216E+03   -0.10837E+02    0.64386E+02    0.18088E+01
    0.11216E+03   -0.12766E+02    0.85509E+02    0.19320E+01
    0.11216E+03   -0.14930E+02    0.77472E+02    0.18891E+01
    0.11216E+03   -0.17359E+02    0.80187E+02    0.19041E+01
    0.11216E+03   -0.20000E+02    0.66928E+02    0.18256E+01
    0.11337E+03    0.00000E+00    0.12438E+03    0.20947E+01
    0.11337E+03   -0.62800E+00    0.15215E+03    0.21823E+01
    0.11337E+03   -0.13135E+01    0.95126E+02    0.19783E+01
    0.11337E+03   -0.20825E+01    0.94957E+02    0.19775E+01
    0.11337E+03   -0.29450E+01    0.91435E+02    0.19611E+01
    0.11337E+03   -0.39130E+01    0.95959E+02    0.19821E+01
    0.11337E+03   -0.49990E+01    0.85756E+02    0.19333E+01
    0.11337E+03   -0.62170E+01    0.10523E+03    0.20221E+01
    0.11337E+03   -0.75835E+01    0.10282E+03    0.20121E+01
    0.11337E+03   -0.91170E+01    0.75515E+02    0.18780E+01
    0.11337E+03   -0.10837E+02    0.60839E+02    0.17842E+01
    0.11337E+03   -0.12766E+02    0.98356E+02    0.19928E+01
    0.11337E+03   -0.14930E+02    0.70631E+02    0.18490E+01
    0.11337E+03   -0.17359E+02    0.74229E+02    0.18706E+01
    0.11337E+03   -0.20000E+02    0.69386E+02    0.18413E+01
    0.11457E+03    0.00000E+00    0.12805E+03    0.21074E+01
    0.11457E+03   -0.62800E+00    0.13354E+03    0.21256E+01
    0.11457E+03   -0.13135E+01    0.11046E+03    0.20432E+01
    0.11457E+03   -0.20825E+01    0.99063E+02    0.19959E+01
    0.11457E+03   -0.29450E+01    0.97931E+02    0.19909E+01
    0.11457E+03   -0.39130E+01    0.98879E+02    0.19951E+01
    0.11457E+03   -0.49990E+01    0.86083E+02    0.19349E+01
    0.11457E+03   -0.62170E+01    0.96501E+02    0.19845E+01
    0.11457E+03   -0.75835E+01    0.10099E+03    0.20043E+01
    0.11457E+03   -0.91170E+01    0.69498E+02    0.18420E+01
    0.11457E+03   -0.10837E+02    0.65615E+02    0.18170E+01
    0.11457E+03   -0.12766E+02    0.87009E+02    0.19396E+01
    0.11457E+03   -0.14930E+02    0.75848E+02    0.18799E+01
    0.11457E+03   -0.17359E+02    0.82552E+02    0.19167E+01
    0.11457E+03   -0.20000E+02    0.72022E+02    0.18575E+01
    0.11578E+03    0.00000E+00    0.14527E+03    0.21622E+01
    0.11578E+03   -0.62800E+00    0.12120E+03    0.20835E+01
    0.11578E+03   -0.13135E+01    0.94547E+02    0.19756E+01
    0.11578E+03   -0.20825E+01    0.98379E+02    0.19929E+01
    0.11578E+03   -0.29450E+01    0.10205E+03    0.20088E+01
    0.11578E+03   -0.39130E+01    0.90495E+02    0.19566E+01
    0.11578E+03   -0.49990E+01    0.87209E+02    0.19406E+01
    0.11578E+03   -0.62170E+01    0.10367E+03    0.20156E+01
    0.11578E+03   -0.75835E+01    0.92379E+02    0.19656E+01
    0.11578E+03   -0.91170E+01    0.72349E+02    0.18594E+01
    0.11578E+03   -0.10837E+02    0.61501E+02    0.17889E+01
    0.11578E+03   -0.12766E+02    0.81457E+02    0.19109E+01
    0.11578E+03   -0.14930E+02    0.65956E+02    0.18193E+01
    0.11578E+03   -0.17359E+02    0.78659E+02    0.18957E+01
    0.11578E+03   -0.20000E+02    0.77261E+02    0.18880E+01
    0.11698E+03    0.00000E+00    0.14612E+03    0.21647E+01
    0.11698E+03   -0.62800E+00    0.11324E+03    0.20540E+01
    0.11698E+03   -0.13135E+01    0.11956E+03    0.20776E+01
    0.11698E+03   -0.20825E+01    0.97520E+02    0.19891E+01
