    0.92864E+02   -0.13135E+01    0.76896E+02    0.18859E+01
    0.92864E+02   -0.20825E+01    0.84988E+02    0.19294E+01
    0.92864E+02   -0.29450E+01    0.93890E+02    0.19726E+01
    0.92864E+02   -0.39130E+01    0.97856E+02    0.19906E+01
    0.92864E+02   -0.49990E+01    0.10023E+03    0.20010E+01
    0.92864E+02   -0.62170E+01    0.10066E+03    0.20028E+01
    0.92864E+02   -0.75835E+01    0.96361E+02    0.19839E+01
    0.92864E+02   -0.91170E+01    0.88308E+02    0.19460E+01
    0.92864E+02   -0.10837E+02    0.80298E+02    0.19047E+01
    0.92864E+02   -0.12766E+02    0.75194E+02    0.18762E+01
    0.92864E+02   -0.14930E+02    0.73477E+02    0.18662E+01
    0.92864E+02   -0.17359E+02    0.74364E+02    0.18714E+01
    0.92864E+02   -0.20000E+02    0.76558E+02    0.18840E+01
    0.94070E+02    0.00000E+00    0.85988E+02    0.19344E+01
    0.94070E+02   -0.62800E+00    0.77572E+02    0.18897E+01
    0.94070E+02   -0.13135E+01    0.75304E+02    0.18768E+01
    0.94070E+02   -0.20825E+01    0.83402E+02    0.19212E+01
    0.94070E+02   -0.29450E+01    0.94376E+02    0.19749E+01
    0.94070E+02   -0.39130E+01    0.10130E+03    0.20056E+01
    0.94070E+02   -0.49990E+01    0.10469E+03    0.20199E+01
    0.94070E+02   -0.62170E+01    0.10371E+03    0.20158E+01
    0.94070E+02   -0.75835E+01    0.97291E+02    0.19881E+01
    0.94070E+02   -0.91170E+01    0.87921E+02    0.19441E+01
    0.94070E+02   -0.10837E+02    0.79594E+02    0.19009E+01
    0.94070E+02   -0.12766E+02    0.74692E+02    0.18733E+01
    0.94070E+02   -0.14930E+02    0.73293E+02    0.18651E+01
    0.94070E+02   -0.17359E+02    0.74426E+02    0.18717E+01
    0.94070E+02   -0.20000E+02    0.76740E+02    0.18850E+01
    0.95276E+02    0.00000E+00    0.84225E+02    0.19254E+01
    0.95276E+02   -0.62800E+00    0.81324E+02    0.19102E+01
    0.95276E+02   -0.13135E+01    0.79911E+02    0.19026E+01
    0.95276E+02   -0.20825E+01    0.86459E+02    0.19368E+01
    0.95276E+02   -0.29450E+01    0.96640E+02    0.19852E+01
    0.95276E+02   -0.39130E+01    0.10446E+03    0.20189E+01
    0.95276E+02   -0.49990E+01    0.10816E+03    0.20340E+01
    0.95276E+02   -0.62170E+01    0.10581E+03    0.20245E+01
    0.95276E+02   -0.75835E+01    0.97577E+02    0.19893E+01
    0.95276E+02   -0.91170E+01    0.87200E+02    0.19405E+01
    0.95276E+02   -0.10837E+02    0.78759E+02    0.18963E+01
    0.95276E+02   -0.12766E+02    0.74106E+02    0.18699E+01
    0.95276E+02   -0.14930E+02    0.73096E+02    0.18639E+01
    0.95276E+02   -0.17359E+02    0.74504E+02    0.18722E+01
    0.95276E+02   -0.20000E+02    0.76966E+02    0.18863E+01
    0.96482E+02    0.00000E+00    0.92160E+02    0.19645E+01
    0.96482E+02   -0.62800E+00    0.84641E+02    0.19276E+01
    0.96482E+02   -0.13135E+01    0.81054E+02    0.19088E+01
    0.96482E+02   -0.20825E+01    0.85813E+02    0.19336E+01
    0.96482E+02   -0.29450E+01    0.95331E+02    0.19792E+01
    0.96482E+02   -0.39130E+01    0.10414E+03    0.20176E+01
    0.96482E+02   -0.49990E+01    0.10855E+03    0.20356E+01
    0.96482E+02   -0.62170E+01    0.10572E+03    0.20242E+01
    0.96482E+02   -0.75835E+01    0.96603E+02    0.19850E+01
    0.96482E+02   -0.91170E+01    0.85874E+02    0.19339E+01
    0.96482E+02   -0.10837E+02    0.77660E+02    0.18902E+01
    0.96482E+02   -0.12766E+02    0.73423E+02    0.18658E+01
    0.96482E+02   -0.14930E+02    0.72852E+02    0.18624E+01
    0.96482E+02   -0.17359E+02    0.74600E+02    0.18727E+01
    0.96482E+02   -0.20000E+02    0.77220E+02    0.18877E+01
    0.97688E+02    0.00000E+00    0.83301E+02    0.19206E+01
    0.97688E+02   -0.62800E+00    0.84687E+02    0.19278E+01
    0.97688E+02   -0.13135E+01    0.80506E+02    0.19058E+01
    0.97688E+02   -0.20825E+01    0.83261E+02    0.19204E+01
    0.97688E+02   -0.29450E+01    0.91575E+02    0.19618E+01
    0.97688E+02   -0.39130E+01    0.10076E+03    0.20033E+01
    0.97688E+02   -0.49990E+01    0.10598E+03    0.20252E+01
    0.97688E+02   -0.62170E+01    0.10351E+03    0.20150E+01
    0.97688E+02   -0.75835E+01    0.94448E+02    0.19752E+01
    0.97688E+02   -0.91170E+01    0.83998E+02    0.19243E+01
    0.97688E+02   -0.10837E+02    0.76310E+02    0.18826E+01
    0.97688E+02   -0.12766E+02    0.72666E+02    0.18613E+01
    0.97688E+02   -0.14930E+02    0.72592E+02    0.18609E+01
    0.97688E+02   -0.17359E+02    0.74667E+02    0.18731E+01
    0.97688E+02   -0.20000E+02    0.77488E+02    0.18892E+01
    0.98894E+02    0.00000E+00    0.95267E+02    0.19789E+01
    0.98894E+02   -0.62800E+00    0.84513E+02    0.19269E+01
    0.98894E+02   -0.13135E+01    0.81838E+02    0.19130E+01
    0.98894E+02   -0.20825E+01    0.84488E+02    0.19268E+01
    0.98894E+02   -0.29450E+01    0.90158E+02    0.19550E+01
    0.98894E+02   -0.39130E+01    0.97668E+02    0.19898E+01
    0.98894E+02   -0.49990E+01    0.10263E+03    0.20113E+01
    0.98894E+02   -0.62170E+01    0.10049E+03    0.20021E+01
    0.98894E+02   -0.75835E+01    0.91825E+02    0.19630E+01
    0.98894E+02   -0.91170E+01    0.81920E+02    0.19134E+01
    0.98894E+02   -0.10837E+02    0.74874E+02    0.18743E+01
    0.98894E+02   -0.12766E+02    0.71890E+02    0.18567E+01
    0.98894E+02   -0.14930E+02    0.72331E+02    0.18593E+01
    0.98894E+02   -0.17359E+02    0.74760E+02    0.18737E+01
    0.98894E+02   -0.20000E+02    0.77772E+02    0.18908E+01
    0.10010E+03    0.00000E+00    0.88798E+02    0.19484E+01
    0.10010E+03   -0.62800E+00    0.81172E+02    0.19094E+01
    0.10010E+03   -0.13135E+01    0.84587E+02    0.19273E+01
    0.10010E+03   -0.20825E+01    0.87570E+02    0.19424E+01
    0.10010E+03   -0.29450E+01    0.90625E+02    0.19572E+01
    0.10010E+03   -0.39130E+01    0.96147E+02    0.19829E+01
    0.10010E+03   -0.49990E+01    0.10033E+03    0.20014E+01
    0.10010E+03   -0.62170E+01    0.98041E+02    0.19914E+01
    0.10010E+03   -0.75835E+01    0.89550E+02    0.19521E+01
    0.10010E+03   -0.91170E+01    0.80063E+02    0.19034E+01
    0.10010E+03   -0.10837E+02    0.73575E+02    0.18667E+01
    0.10010E+03   -0.12766E+02    0.71183E+02    0.18524E+01
    0.10010E+03   -0.14930E+02    0.72114E+02    0.18580E+01
    0.10010E+03   -0.17359E+02    0.74892E+02    0.18744E+01
    0.10010E+03   -0.20000E+02    0.78082E+02    0.18926E+01
    0.10131E+03    0.00000E+00    0.90365E+02    0.19560E+01
    0.10131E+03   -0.62800E+00    0.95466E+02    0.19798E+01
    0.10131E+03   -0.13135E+01    0.93019E+02    0.19686E+01
    0.10131E+03   -0.20825E+01    0.89986E+02    0.19542E+01
    0.10131E+03   -0.29450E+01    0.90741E+02    0.19578E+01
    0.10131E+03   -0.39130E+01    0.95697E+02    0.19809E+01
    0.10131E+03   -0.49990E+01    0.99593E+02    0.19982E+01
    0.10131E+03   -0.62170E+01    0.96847E+02    0.19861E+01
    0.10131E+03   -0.75835E+01    0.88121E+02    0.19451E+01
    0.10131E+03   -0.91170E+01    0.78729E+02    0.18961E+01
    0.10131E+03   -0.10837E+02    0.72588E+02    0.18609E+01
    0.10131E+03   -0.12766E+02    0.70638E+02    0.18490E+01
    0.10131E+03   -0.14930E+02    0.71993E+02    0.18573E+01
    0.10131E+03   -0.17359E+02    0.75076E+02    0.18755E+01
    0.10131E+03   -0.20000E+02    0.78421E+02    0.18944E+01
    0.10251E+03    0.00000E+00    0.99808E+02    0.19992E+01
    0.10251E+03   -0.62800E+00    0.99006E+02    0.19957E+01
    0.10251E+03   -0.13135E+01    0.92111E+02    0.19643E+01
    0.10251E+03   -0.20825E+01    0.87766E+02    0.19433E+01
    0.10251E+03   -0.29450E+01    0.89627E+02    0.19524E+01
    0.10251E+03   -0.39130E+01    0.95928E+02    0.19819E+01
    0.10251E+03   -0.49990E+01    0.10020E+03    0.20009E+01
    0.10251E+03   -0.62170E+01    0.96946E+02    0.19865E+01
    0.10251E+03   -0.75835E+01    0.87655E+02    0.19428E+01
    0.10251E+03   -0.91170E+01    0.78030E+02    0.18923E+01
    0.10251E+03   -0.10837E+02    0.71997E+02    0.18573E+01
    0.10251E+03   -0.12766E+02    0.70323E+02    0.18471E+01
    0.10251E+03   -0.14930E+02    0.71985E+02    0.18572E+01
    0.10251E+03   -0.17359E+02    0.75314E+02    0.18769E+01
    0.10251E+03   -0.20000E+02    0.78811E+02    0.18966E+01
    0.10372E+03    0.00000E+00    0.11152E+03    0.20473E+01
    0.10372E+03   -0.62800E+00    0.10119E+03    0.20051E+01
    0.10372E+03   -0.13135E+01    0.91990E+02    0.19637E+01
    0.10372E+03   -0.20825E+01    0.87227E+02    0.19406E+01
    0.10372E+03   -0.29450E+01    0.89433E+02    0.19515E+01
    0.10372E+03   -0.39130E+01    0.96631E+02    0.19851E+01
    0.10372E+03   -0.49990E+01    0.10151E+03    0.20065E+01
    0.10372E+03   -0.62170E+01    0.97903E+02    0.19908E+01
    0.10372E+03   -0.75835E+01    0.87943E+02    0.19442E+01
    0.10372E+03   -0.91170E+01    0.77902E+02    0.18915E+01
    0.10372E+03   -0.10837E+02    0.71794E+02    0.18561E+01
    0.10372E+03   -0.12766E+02    0.70252E+02    0.18467E+01
    0.10372E+03   -0.14930E+02    0.72100E+02    0.18579E+01
    0.10372E+03   -0.17359E+02    0.75610E+02    0.18786E+01
    0.10372E+03   -0.20000E+02    0.79224E+02    0.18989E+01
    0.10493E+03    0.00000E+00    0.11633E+03    0.20657E+01
    0.10493E+03   -0.62800E+00    0.10887E+03    0.20369E+01
    0.10493E+03   -0.13135E+01    0.98019E+02    0.19913E+01
    0.10493E+03   -0.20825E+01    0.89877E+02    0.19537E+01
    0.10493E+03   -0.29450E+01    0.89723E+02    0.19529E+01
    0.10493E+03   -0.39130E+01    0.96732E+02    0.19856E+01
    0.10493E+03   -0.49990E+01    0.10229E+03    0.20098E+01
    0.10493E+03   -0.62170E+01    0.98881E+02    0.19951E+01
    0.10493E+03   -0.75835E+01    0.88555E+02    0.19472E+01
    0.10493E+03   -0.91170E+01    0.78152E+02    0.18929E+01
    0.10493E+03   -0.10837E+02    0.71900E+02    0.18567E+01
    0.10493E+03   -0.12766E+02    0.70387E+02    0.18475E+01
    0.10493E+03   -0.14930E+02    0.72336E+02    0.18594E+01
    0.10493E+03   -0.17359E+02    0.75971E+02    0.18806E+01
    0.10493E+03   -0.20000E+02    0.79651E+02    0.19012E+01
    0.10613E+03    0.00000E+00    0.10823E+03    0.20343E+01
    0.10613E+03   -0.62800E+00    0.10873E+03    0.20363E+01
    0.10613E+03   -0.13135E+01    0.10136E+03    0.20059E+01
    0.10613E+03   -0.20825E+01    0.91312E+02    0.19605E+01
    0.10613E+03   -0.29450E+01    0.88772E+02    0.19483E+01
    0.10613E+03   -0.39130E+01    0.95197E+02    0.19786E+01
    0.10613E+03   -0.49990E+01    0.10170E+03    0.20073E+01
    0.10613E+03   -0.62170E+01    0.99234E+02    0.19967E+01
    0.10613E+03   -0.75835E+01    0.89121E+02    0.19500E+01
    0.10613E+03   -0.91170E+01    0.78584E+02    0.18953E+01
    0.10613E+03   -0.10837E+02    0.72212E+02    0.18586E+01
    0.10613E+03   -0.12766E+02    0.70668E+02    0.18492E+01
    0.10613E+03   -0.14930E+02    0.72674E+02    0.18614E+01
    0.10613E+03   -0.17359E+02    0.76368E+02    0.18829E+01
    0.10613E+03   -0.20000E+02    0.80095E+02    0.19036E+01
    0.10734E+03    0.00000E+00    0.10959E+03    0.20398E+01
    0.10734E+03   -0.62800E+00    0.11142E+03    0.20470E+01
    0.10734E+03   -0.13135E+01    0.10489E+03    0.20207E+01
    0.10734E+03   -0.20825E+01    0.91516E+02    0.19615E+01
    0.10734E+03   -0.29450E+01    0.86318E+02    0.19361E+01
    0.10734E+03   -0.39130E+01    0.92150E+02    0.19645E+01
    0.10734E+03   -0.49990E+01    0.99843E+02    0.19993E+01
    0.10734E+03   -0.62170E+01    0.98886E+02    0.19951E+01
    0.10734E+03   -0.75835E+01    0.89519E+02    0.19519E+01
    0.10734E+03   -0.91170E+01    0.79083E+02    0.18981E+01
    0.10734E+03   -0.10837E+02    0.72643E+02    0.18612E+01
    0.10734E+03   -0.12766E+02    0.71040E+02    0.18515E+01
    0.10734E+03   -0.14930E+02    0.73067E+02    0.18637E+01
    0.10734E+03   -0.17359E+02    0.76777E+02    0.18852E+01
    0.10734E+03   -0.20000E+02    0.80524E+02    0.19059E+01
    0.10854E+03    0.00000E+00    0.10761E+03    0.20318E+01
    0.10854E+03   -0.62800E+00    0.11553E+03    0.20627E+01
    0.10854E+03   -0.13135E+01    0.10733E+03    0.20307E+01
    0.10854E+03   -0.20825E+01    0.90201E+02    0.19552E+01
    0.10854E+03   -0.29450E+01    0.83014E+02    0.19192E+01
    0.10854E+03   -0.39130E+01    0.88682E+02    0.19478E+01
    0.10854E+03   -0.49990E+01    0.97631E+02    0.19896E+01
    0.10854E+03   -0.62170E+01    0.98287E+02    0.19925E+01
    0.10854E+03   -0.75835E+01    0.89847E+02    0.19535E+01
    0.10854E+03   -0.91170E+01    0.79609E+02    0.19010E+01
    0.10854E+03   -0.10837E+02    0.73121E+02    0.18640E+01
    0.10854E+03   -0.12766E+02    0.71447E+02    0.18540E+01
    0.10854E+03   -0.14930E+02    0.73454E+02    0.18660E+01
    0.10854E+03   -0.17359E+02    0.77176E+02    0.18875E+01
    0.10854E+03   -0.20000E+02    0.80941E+02    0.19082E+01
    0.10975E+03    0.00000E+00    0.10931E+03    0.20387E+01
    0.10975E+03   -0.62800E+00    0.11491E+03    0.20603E+01
    0.10975E+03   -0.13135E+01    0.10636E+03    0.20268E+01
    0.10975E+03   -0.20825E+01    0.88765E+02    0.19482E+01
    0.10975E+03   -0.29450E+01    0.81014E+02    0.19086E+01
    0.10975E+03   -0.39130E+01    0.86736E+02    0.19382E+01
    0.10975E+03   -0.49990E+01    0.96402E+02    0.19841E+01
    0.10975E+03   -0.62170E+01    0.98048E+02    0.19914E+01
    0.10975E+03   -0.75835E+01    0.90230E+02    0.19554E+01
    0.10975E+03   -0.91170E+01    0.80112E+02    0.19037E+01
    0.10975E+03   -0.10837E+02    0.73560E+02    0.18666E+01
    0.10975E+03   -0.12766E+02    0.71814E+02    0.18562E+01
    0.10975E+03   -0.14930E+02    0.73785E+02    0.18680E+01
    0.10975E+03   -0.17359E+02    0.77527E+02    0.18895E+01
    0.10975E+03   -0.20000E+02    0.81319E+02    0.19102E+01
    0.11096E+03    0.00000E+00    0.11001E+03    0.20414E+01
    0.11096E+03   -0.62800E+00    0.11310E+03    0.20535E+01
    0.11096E+03   -0.13135E+01    0.10647E+03    0.20272E+01
    0.11096E+03   -0.20825E+01    0.89999E+02    0.19542E+01
    0.11096E+03   -0.29450E+01    0.82380E+02    0.19158E+01
    0.11096E+03   -0.39130E+01    0.87765E+02    0.19433E+01
    0.11096E+03   -0.49990E+01    0.96939E+02    0.19865E+01
    0.11096E+03   -0.62170E+01    0.98380E+02    0.19929E+01
    0.11096E+03   -0.75835E+01    0.90579E+02    0.19570E+01
    0.11096E+03   -0.91170E+01    0.80447E+02    0.19055E+01
    0.11096E+03   -0.10837E+02    0.73837E+02    0.18683E+01
    0.11096E+03   -0.12766E+02    0.72049E+02    0.18576E+01
    0.11096E+03   -0.14930E+02    0.74008E+02    0.18693E+01
    0.11096E+03   -0.17359E+02    0.77792E+02    0.18909E+01
    0.11096E+03   -0.20000E+02    0.81622E+02    0.19118E+01
    0.11216E+03    0.00000E+00    0.13729E+03    0.21377E+01
    0.11216E+03   -0.62800E+00    0.12530E+03    0.20979E+01
    0.11216E+03   -0.13135E+01    0.10940E+03    0.20390E+01
    0.11216E+03   -0.20825E+01    0.92180E+02    0.19646E+01
    0.11216E+03   -0.29450E+01    0.85828E+02    0.19336E+01
    0.11216E+03   -0.39130E+01    0.90862E+02    0.19584E+01
    0.11216E+03   -0.49990E+01    0.98482E+02    0.19934E+01
    0.11216E+03   -0.62170E+01    0.98713E+02    0.19944E+01
    0.11216E+03   -0.75835E+01    0.90511E+02    0.19567E+01
    0.11216E+03   -0.91170E+01    0.80379E+02    0.19051E+01
    0.11216E+03   -0.10837E+02    0.73806E+02    0.18681E+01
    0.11216E+03   -0.12766E+02    0.72064E+02    0.18577E+01
    0.11216E+03   -0.14930E+02    0.74074E+02    0.18697E+01
    0.11216E+03   -0.17359E+02    0.77948E+02    0.18918E+01
    0.11216E+03   -0.20000E+02    0.81843E+02    0.19130E+01
    0.11337E+03    0.00000E+00    0.13318E+03    0.21244E+01
    0.11337E+03   -0.62800E+00    0.13411E+03    0.21274E+01
    0.11337E+03   -0.13135E+01    0.11078E+03    0.20444E+01
    0.11337E+03   -0.20825E+01    0.93890E+02    0.19726E+01
    0.11337E+03   -0.29450E+01    0.89503E+02    0.19518E+01
    0.11337E+03   -0.39130E+01    0.93828E+02    0.19723E+01
    0.11337E+03   -0.49990E+01    0.99308E+02    0.19970E+01
    0.11337E+03   -0.62170E+01    0.98110E+02    0.19917E+01
    0.11337E+03   -0.75835E+01    0.89611E+02    0.19524E+01
    0.11337E+03   -0.91170E+01    0.79719E+02    0.19016E+01
    0.11337E+03   -0.10837E+02    0.73369E+02    0.18655E+01
    0.11337E+03   -0.12766E+02    0.71807E+02    0.18562E+01
    0.11337E+03   -0.14930E+02    0.73958E+02    0.18690E+01
    0.11337E+03   -0.17359E+02    0.77983E+02    0.18920E+01
    0.11337E+03   -0.20000E+02    0.81979E+02    0.19137E+01
    0.11457E+03    0.00000E+00    0.12853E+03    0.21090E+01
    0.11457E+03   -0.62800E+00    0.13046E+03    0.21155E+01
    0.11457E+03   -0.13135E+01    0.11070E+03    0.20441E+01
    0.11457E+03   -0.20825E+01    0.97320E+02    0.19882E+01
    0.11457E+03   -0.29450E+01    0.92941E+02    0.19682E+01
    0.11457E+03   -0.39130E+01    0.95202E+02    0.19786E+01
    0.11457E+03   -0.49990E+01    0.98457E+02    0.19932E+01
    0.11457E+03   -0.62170E+01    0.96288E+02    0.19836E+01
    0.11457E+03   -0.75835E+01    0.87891E+02    0.19439E+01
    0.11457E+03   -0.91170E+01    0.78501E+02    0.18949E+01
    0.11457E+03   -0.10837E+02    0.72551E+02    0.18606E+01
    0.11457E+03   -0.12766E+02    0.71295E+02    0.18531E+01
    0.11457E+03   -0.14930E+02    0.73679E+02    0.18673E+01
    0.11457E+03   -0.17359E+02    0.77906E+02    0.18916E+01
    0.11457E+03   -0.20000E+02    0.82042E+02    0.19140E+01
    0.11578E+03    0.00000E+00    0.14666E+03    0.21663E+01
    0.11578E+03   -0.62800E+00    0.11572E+03    0.20634E+01
    0.11578E+03   -0.13135E+01    0.10482E+03    0.20204E+01
    0.11578E+03   -0.20825E+01    0.98384E+02    0.19929E+01
    0.11578E+03   -0.29450E+01    0.94467E+02    0.19753E+01
    0.11578E+03   -0.39130E+01    0.95101E+02    0.19782E+01
    0.11578E+03   -0.49990E+01    0.96875E+02    0.19862E+01
    0.11578E+03   -0.62170E+01    0.94173E+02    0.19739E+01
    0.11578E+03   -0.75835E+01    0.85963E+02    0.19343E+01
    0.11578E+03   -0.91170E+01    0.77042E+02    0.18867E+01
    0.11578E+03   -0.10837E+02    0.71517E+02    0.18544E+01
    0.11578E+03   -0.12766E+02    0.70617E+02    0.18489E+01
    0.11578E+03   -0.14930E+02    0.73295E+02    0.18651E+01
    0.11578E+03   -0.17359E+02    0.77752E+02    0.18907E+01
    0.11578E+03   -0.20000E+02    0.82061E+02    0.19141E+01
    0.11698E+03    0.00000E+00    0.14421E+03    0.21590E+01
    0.11698E+03   -0.62800E+00    0.12001E+03    0.20792E+01
    0.11698E+03   -0.13135E+01    0.10746E+03    0.20313E+01
    0.11698E+03   -0.20825E+01    0.10054E+03    0.20024E+01
    0.11698E+03   -0.29450E+01    0.96499E+02    0.19845E+01
    0.11698E+03   -0.39130E+01    0.96339E+02    0.19838E+01
    0.11698E+03   -0.49990E+01    0.97011E+02    0.19868E+01
    0.11698E+03   -0.62170E+01    0.93337E+02    0.19701E+01
    0.11698E+03   -0.75835E+01    0.84676E+02    0.19278E+01
    0.11698E+03   -0.91170E+01    0.75769E+02    0.18795E+01
    0.11698E+03   -0.10837E+02    0.70492E+02    0.18481E+01
    0.11698E+03   -0.12766E+02    0.69897E+02    0.18445E+01
    0.11698E+03   -0.14930E+02    0.72875E+02    0.18626E+01
    0.11698E+03   -0.17359E+02    0.77572E+02    0.18897E+01
    0.11698E+03   -0.20000E+02    0.82069E+02    0.19142E+01
    0.11819E+03    0.00000E+00    0.11878E+03    0.20747E+01
