    0.92864E+02   -0.10837E+02    0.80689E+02    0.19068E+01
    0.92864E+02   -0.12766E+02    0.76820E+02    0.18855E+01
    0.92864E+02   -0.14930E+02    0.75256E+02    0.18765E+01
    0.92864E+02   -0.17359E+02    0.75408E+02    0.18774E+01
    0.92864E+02   -0.20000E+02    0.76589E+02    0.18842E+01
    0.94070E+02    0.00000E+00    0.83495E+02    0.19217E+01
    0.94070E+02   -0.62800E+00    0.78929E+02    0.18972E+01
    0.94070E+02   -0.13135E+01    0.77531E+02    0.18895E+01
    0.94070E+02   -0.20825E+01    0.83187E+02    0.19201E+01
    0.94070E+02   -0.29450E+01    0.93774E+02    0.19721E+01
    0.94070E+02   -0.39130E+01    0.10326E+03    0.20139E+01
    0.94070E+02   -0.49990E+01    0.10637E+03    0.20268E+01
    0.94070E+02   -0.62170E+01    0.10255E+03    0.20109E+01
    0.94070E+02   -0.75835E+01    0.94717E+02    0.19764E+01
    0.94070E+02   -0.91170E+01    0.86432E+02    0.19367E+01
    0.94070E+02   -0.10837E+02    0.79979E+02    0.19030E+01
    0.94070E+02   -0.12766E+02    0.76142E+02    0.18816E+01
    0.94070E+02   -0.14930E+02    0.74714E+02    0.18734E+01
    0.94070E+02   -0.17359E+02    0.75013E+02    0.18751E+01
    0.94070E+02   -0.20000E+02    0.76313E+02    0.18826E+01
    0.95276E+02    0.00000E+00    0.83512E+02    0.19218E+01
    0.95276E+02   -0.62800E+00    0.81558E+02    0.19115E+01
    0.95276E+02   -0.13135E+01    0.79539E+02    0.19006E+01
    0.95276E+02   -0.20825E+01    0.84470E+02    0.19267E+01
    0.95276E+02   -0.29450E+01    0.95222E+02    0.19787E+01
    0.95276E+02   -0.39130E+01    0.10505E+03    0.20214E+01
    0.95276E+02   -0.49990E+01    0.10790E+03    0.20330E+01
    0.95276E+02   -0.62170E+01    0.10323E+03    0.20138E+01
    0.95276E+02   -0.75835E+01    0.94525E+02    0.19755E+01
    0.95276E+02   -0.91170E+01    0.85743E+02    0.19332E+01
    0.95276E+02   -0.10837E+02    0.79162E+02    0.18985E+01
    0.95276E+02   -0.12766E+02    0.75405E+02    0.18774E+01
    0.95276E+02   -0.14930E+02    0.74136E+02    0.18700E+01
    0.95276E+02   -0.17359E+02    0.74594E+02    0.18727E+01
    0.95276E+02   -0.20000E+02    0.76021E+02    0.18809E+01
    0.96482E+02    0.00000E+00    0.91314E+02    0.19605E+01
    0.96482E+02   -0.62800E+00    0.85681E+02    0.19329E+01
    0.96482E+02   -0.13135E+01    0.81438E+02    0.19108E+01
    0.96482E+02   -0.20825E+01    0.84906E+02    0.19289E+01
    0.96482E+02   -0.29450E+01    0.94900E+02    0.19773E+01
    0.96482E+02   -0.39130E+01    0.10464E+03    0.20197E+01
    0.96482E+02   -0.49990E+01    0.10754E+03    0.20316E+01
    0.96482E+02   -0.62170E+01    0.10266E+03    0.20114E+01
    0.96482E+02   -0.75835E+01    0.93665E+02    0.19716E+01
    0.96482E+02   -0.91170E+01    0.84750E+02    0.19281E+01
    0.96482E+02   -0.10837E+02    0.78218E+02    0.18933E+01
    0.96482E+02   -0.12766E+02    0.74623E+02    0.18729E+01
    0.96482E+02   -0.14930E+02    0.73545E+02    0.18666E+01
    0.96482E+02   -0.17359E+02    0.74175E+02    0.18703E+01
    0.96482E+02   -0.20000E+02    0.75736E+02    0.18793E+01
    0.97688E+02    0.00000E+00    0.83159E+02    0.19199E+01
    0.97688E+02   -0.62800E+00    0.84352E+02    0.19261E+01
    0.97688E+02   -0.13135E+01    0.80898E+02    0.19079E+01
    0.97688E+02   -0.20825E+01    0.83796E+02    0.19232E+01
    0.97688E+02   -0.29450E+01    0.92957E+02    0.19683E+01
    0.97688E+02   -0.39130E+01    0.10234E+03    0.20101E+01
    0.97688E+02   -0.49990E+01    0.10549E+03    0.20232E+01
    0.97688E+02   -0.62170E+01    0.10096E+03    0.20041E+01
    0.97688E+02   -0.75835E+01    0.92218E+02    0.19648E+01
    0.97688E+02   -0.91170E+01    0.83516E+02    0.19218E+01
    0.97688E+02   -0.10837E+02    0.77204E+02    0.18876E+01
    0.97688E+02   -0.12766E+02    0.73839E+02    0.18683E+01
    0.97688E+02   -0.14930E+02    0.72977E+02    0.18632E+01
    0.97688E+02   -0.17359E+02    0.73788E+02    0.18680E+01
    0.97688E+02   -0.20000E+02    0.75484E+02    0.18779E+01
    0.98894E+02    0.00000E+00    0.95281E+02    0.19790E+01
    0.98894E+02   -0.62800E+00    0.84363E+02    0.19261E+01
    0.98894E+02   -0.13135E+01    0.81063E+02    0.19088E+01
    0.98894E+02   -0.20825E+01    0.83967E+02    0.19241E+01
    0.98894E+02   -0.29450E+01    0.91624E+02    0.19620E+01
    0.98894E+02   -0.39130E+01    0.99822E+02    0.19992E+01
    0.98894E+02   -0.49990E+01    0.10285E+03    0.20122E+01
    0.98894E+02   -0.62170E+01    0.98778E+02    0.19947E+01
    0.98894E+02   -0.75835E+01    0.90549E+02    0.19569E+01
    0.98894E+02   -0.91170E+01    0.82239E+02    0.19151E+01
    0.98894E+02   -0.10837E+02    0.76232E+02    0.18821E+01
    0.98894E+02   -0.12766E+02    0.73124E+02    0.18641E+01
    0.98894E+02   -0.14930E+02    0.72483E+02    0.18602E+01
    0.98894E+02   -0.17359E+02    0.73470E+02    0.18661E+01
    0.98894E+02   -0.20000E+02    0.75294E+02    0.18768E+01
    0.10010E+03    0.00000E+00    0.89414E+02    0.19514E+01
    0.10010E+03   -0.62800E+00    0.82588E+02    0.19169E+01
    0.10010E+03   -0.13135E+01    0.83385E+02    0.19211E+01
    0.10010E+03   -0.20825E+01    0.86311E+02    0.19361E+01
    0.10010E+03   -0.29450E+01    0.91609E+02    0.19619E+01
    0.10010E+03   -0.39130E+01    0.98074E+02    0.19916E+01
    0.10010E+03   -0.49990E+01    0.10066E+03    0.20028E+01
    0.10010E+03   -0.62170E+01    0.96886E+02    0.19863E+01
    0.10010E+03   -0.75835E+01    0.89103E+02    0.19499E+01
    0.10010E+03   -0.91170E+01    0.81157E+02    0.19093E+01
    0.10010E+03   -0.10837E+02    0.75433E+02    0.18776E+01
    0.10010E+03   -0.12766E+02    0.72559E+02    0.18607E+01
    0.10010E+03   -0.14930E+02    0.72112E+02    0.18580E+01
    0.10010E+03   -0.17359E+02    0.73255E+02    0.18648E+01
    0.10010E+03   -0.20000E+02    0.75193E+02    0.18762E+01
    0.10131E+03    0.00000E+00    0.91898E+02    0.19633E+01
    0.10131E+03   -0.62800E+00    0.93761E+02    0.19720E+01
    0.10131E+03   -0.13135E+01    0.91459E+02    0.19612E+01
    0.10131E+03   -0.20825E+01    0.89337E+02    0.19510E+01
    0.10131E+03   -0.29450E+01    0.91753E+02    0.19626E+01
    0.10131E+03   -0.39130E+01    0.96999E+02    0.19868E+01
    0.10131E+03   -0.49990E+01    0.99346E+02    0.19972E+01
    0.10131E+03   -0.62170E+01    0.95741E+02    0.19811E+01
    0.10131E+03   -0.75835E+01    0.88191E+02    0.19454E+01
    0.10131E+03   -0.91170E+01    0.80450E+02    0.19055E+01
    0.10131E+03   -0.10837E+02    0.74908E+02    0.18745E+01
    0.10131E+03   -0.12766E+02    0.72200E+02    0.18585E+01
    0.10131E+03   -0.14930E+02    0.71904E+02    0.18568E+01
    0.10131E+03   -0.17359E+02    0.73171E+02    0.18643E+01
    0.10131E+03   -0.20000E+02    0.75200E+02    0.18762E+01
    0.10251E+03    0.00000E+00    0.99790E+02    0.19991E+01
    0.10251E+03   -0.62800E+00    0.99771E+02    0.19990E+01
    0.10251E+03   -0.13135E+01    0.92884E+02    0.19679E+01
    0.10251E+03   -0.20825E+01    0.88484E+02    0.19469E+01
    0.10251E+03   -0.29450E+01    0.90727E+02    0.19577E+01
    0.10251E+03   -0.39130E+01    0.96276E+02    0.19835E+01
    0.10251E+03   -0.49990E+01    0.98912E+02    0.19952E+01
    0.10251E+03   -0.62170E+01    0.95423E+02    0.19797E+01
    0.10251E+03   -0.75835E+01    0.87895E+02    0.19440E+01
    0.10251E+03   -0.91170E+01    0.80178E+02    0.19041E+01
    0.10251E+03   -0.10837E+02    0.74693E+02    0.18733E+01
    0.10251E+03   -0.12766E+02    0.72073E+02    0.18578E+01
    0.10251E+03   -0.14930E+02    0.71875E+02    0.18566E+01
    0.10251E+03   -0.17359E+02    0.73232E+02    0.18647E+01
    0.10251E+03   -0.20000E+02    0.75329E+02    0.18770E+01
    0.10372E+03    0.00000E+00    0.11233E+03    0.20505E+01
    0.10372E+03   -0.62800E+00    0.10072E+03    0.20031E+01
    0.10372E+03   -0.13135E+01    0.91013E+02    0.19591E+01
    0.10372E+03   -0.20825E+01    0.87245E+02    0.19407E+01
    0.10372E+03   -0.29450E+01    0.90164E+02    0.19550E+01
    0.10372E+03   -0.39130E+01    0.96209E+02    0.19832E+01
    0.10372E+03   -0.49990E+01    0.99130E+02    0.19962E+01
    0.10372E+03   -0.62170E+01    0.95698E+02    0.19809E+01
    0.10372E+03   -0.75835E+01    0.88082E+02    0.19449E+01
    0.10372E+03   -0.91170E+01    0.80275E+02    0.19046E+01
    0.10372E+03   -0.10837E+02    0.74757E+02    0.18737E+01
    0.10372E+03   -0.12766E+02    0.72160E+02    0.18583E+01
    0.10372E+03   -0.14930E+02    0.72017E+02    0.18574E+01
    0.10372E+03   -0.17359E+02    0.73434E+02    0.18659E+01
    0.10372E+03   -0.20000E+02    0.75576E+02    0.18784E+01
    0.10493E+03    0.00000E+00    0.11779E+03    0.20711E+01
    0.10493E+03   -0.62800E+00    0.10869E+03    0.20362E+01
    0.10493E+03   -0.13135E+01    0.96876E+02    0.19862E+01
    0.10493E+03   -0.20825E+01    0.90329E+02    0.19558E+01
    0.10493E+03   -0.29450E+01    0.91207E+02    0.19600E+01
    0.10493E+03   -0.39130E+01    0.96489E+02    0.19845E+01
    0.10493E+03   -0.49990E+01    0.99366E+02    0.19972E+01
    0.10493E+03   -0.62170E+01    0.96073E+02    0.19826E+01
    0.10493E+03   -0.75835E+01    0.88462E+02    0.19468E+01
    0.10493E+03   -0.91170E+01    0.80583E+02    0.19062E+01
    0.10493E+03   -0.10837E+02    0.75013E+02    0.18751E+01
    0.10493E+03   -0.12766E+02    0.72411E+02    0.18598E+01
    0.10493E+03   -0.14930E+02    0.72297E+02    0.18591E+01
    0.10493E+03   -0.17359E+02    0.73756E+02    0.18678E+01
    0.10493E+03   -0.20000E+02    0.75929E+02    0.18804E+01
    0.10613E+03    0.00000E+00    0.10986E+03    0.20408E+01
    0.10613E+03   -0.62800E+00    0.10844E+03    0.20352E+01
    0.10613E+03   -0.13135E+01    0.10008E+03    0.20004E+01
    0.10613E+03   -0.20825E+01    0.92188E+02    0.19647E+01
    0.10613E+03   -0.29450E+01    0.91071E+02    0.19594E+01
    0.10613E+03   -0.39130E+01    0.95499E+02    0.19800E+01
    0.10613E+03   -0.49990E+01    0.98714E+02    0.19944E+01
    0.10613E+03   -0.62170E+01    0.96033E+02    0.19824E+01
    0.10613E+03   -0.75835E+01    0.88738E+02    0.19481E+01
    0.10613E+03   -0.91170E+01    0.80925E+02    0.19081E+01
    0.10613E+03   -0.10837E+02    0.75351E+02    0.18771E+01
    0.10613E+03   -0.12766E+02    0.72756E+02    0.18619E+01
    0.10613E+03   -0.14930E+02    0.72672E+02    0.18614E+01
    0.10613E+03   -0.17359E+02    0.74166E+02    0.18702E+01
    0.10613E+03   -0.20000E+02    0.76365E+02    0.18829E+01
    0.10734E+03    0.00000E+00    0.11196E+03    0.20491E+01
    0.10734E+03   -0.62800E+00    0.11064E+03    0.20439E+01
    0.10734E+03   -0.13135E+01    0.10172E+03    0.20074E+01
    0.10734E+03   -0.20825E+01    0.91600E+02    0.19619E+01
    0.10734E+03   -0.29450E+01    0.88728E+02    0.19481E+01
    0.10734E+03   -0.39130E+01    0.92940E+02    0.19682E+01
    0.10734E+03   -0.49990E+01    0.97095E+02    0.19872E+01
    0.10734E+03   -0.62170E+01    0.95470E+02    0.19799E+01
    0.10734E+03   -0.75835E+01    0.88776E+02    0.19483E+01
    0.10734E+03   -0.91170E+01    0.81176E+02    0.19094E+01
    0.10734E+03   -0.10837E+02    0.75672E+02    0.18789E+01
    0.10734E+03   -0.12766E+02    0.73124E+02    0.18641E+01
    0.10734E+03   -0.14930E+02    0.73089E+02    0.18639E+01
    0.10734E+03   -0.17359E+02    0.74630E+02    0.18729E+01
    0.10734E+03   -0.20000E+02    0.76857E+02    0.18857E+01
    0.10854E+03    0.00000E+00    0.11089E+03    0.20449E+01
    0.10854E+03   -0.62800E+00    0.11489E+03    0.20603E+01
    0.10854E+03   -0.13135E+01    0.10416E+03    0.20177E+01
    0.10854E+03   -0.20825E+01    0.90722E+02    0.19577E+01
    0.10854E+03   -0.29450E+01    0.86166E+02    0.19353E+01
    0.10854E+03   -0.39130E+01    0.90375E+02    0.19560E+01
    0.10854E+03   -0.49990E+01    0.95418E+02    0.19796E+01
    0.10854E+03   -0.62170E+01    0.94741E+02    0.19765E+01
    0.10854E+03   -0.75835E+01    0.88629E+02    0.19476E+01
    0.10854E+03   -0.91170E+01    0.81283E+02    0.19100E+01
    0.10854E+03   -0.10837E+02    0.75905E+02    0.18803E+01
    0.10854E+03   -0.12766E+02    0.73452E+02    0.18660E+01
    0.10854E+03   -0.14930E+02    0.73501E+02    0.18663E+01
    0.10854E+03   -0.17359E+02    0.75109E+02    0.18757E+01
    0.10854E+03   -0.20000E+02    0.77375E+02    0.18886E+01
    0.10975E+03    0.00000E+00    0.11154E+03    0.20474E+01
    0.10975E+03   -0.62800E+00    0.11303E+03    0.20532E+01
    0.10975E+03   -0.13135E+01    0.10324E+03    0.20139E+01
    0.10975E+03   -0.20825E+01    0.89684E+02    0.19527E+01
    0.10975E+03   -0.29450E+01    0.84870E+02    0.19288E+01
    0.10975E+03   -0.39130E+01    0.89242E+02    0.19506E+01
    0.10975E+03   -0.49990E+01    0.94613E+02    0.19760E+01
    0.10975E+03   -0.62170E+01    0.94261E+02    0.19743E+01
    0.10975E+03   -0.75835E+01    0.88403E+02    0.19465E+01
    0.10975E+03   -0.91170E+01    0.81226E+02    0.19097E+01
    0.10975E+03   -0.10837E+02    0.75999E+02    0.18808E+01
    0.10975E+03   -0.12766E+02    0.73688E+02    0.18674E+01
    0.10975E+03   -0.14930E+02    0.73863E+02    0.18684E+01
    0.10975E+03   -0.17359E+02    0.75568E+02    0.18783E+01
    0.10975E+03   -0.20000E+02    0.77891E+02    0.18915E+01
    0.11096E+03    0.00000E+00    0.11521E+03    0.20615E+01
    0.11096E+03   -0.62800E+00    0.11351E+03    0.20551E+01
    0.11096E+03   -0.13135E+01    0.10240E+03    0.20103E+01
    0.11096E+03   -0.20825E+01    0.89561E+02    0.19521E+01
    0.11096E+03   -0.29450E+01    0.85429E+02    0.19316E+01
    0.11096E+03   -0.39130E+01    0.89934E+02    0.19539E+01
    0.11096E+03   -0.49990E+01    0.94932E+02    0.19774E+01
    0.11096E+03   -0.62170E+01    0.94137E+02    0.19738E+01
    0.11096E+03   -0.75835E+01    0.88101E+02    0.19450E+01
    0.11096E+03   -0.91170E+01    0.80973E+02    0.19083E+01
    0.11096E+03   -0.10837E+02    0.75911E+02    0.18803E+01
    0.11096E+03   -0.12766E+02    0.73793E+02    0.18680E+01
    0.11096E+03   -0.14930E+02    0.74142E+02    0.18701E+01
    0.11096E+03   -0.17359E+02    0.75978E+02    0.18807E+01
    0.11096E+03   -0.20000E+02    0.78381E+02    0.18942E+01
    0.11216E+03    0.00000E+00    0.13520E+03    0.21310E+01
    0.11216E+03   -0.62800E+00    0.12535E+03    0.20981E+01
    0.11216E+03   -0.13135E+01    0.10672E+03    0.20283E+01
    0.11216E+03   -0.20825E+01    0.91583E+02    0.19618E+01
    0.11216E+03   -0.29450E+01    0.87633E+02    0.19427E+01
    0.11216E+03   -0.39130E+01    0.91916E+02    0.19634E+01
    0.11216E+03   -0.49990E+01    0.95936E+02    0.19820E+01
    0.11216E+03   -0.62170E+01    0.94132E+02    0.19737E+01
    0.11216E+03   -0.75835E+01    0.87617E+02    0.19426E+01
    0.11216E+03   -0.91170E+01    0.80475E+02    0.19057E+01
    0.11216E+03   -0.10837E+02    0.75613E+02    0.18786E+01
    0.11216E+03   -0.12766E+02    0.73744E+02    0.18677E+01
    0.11216E+03   -0.14930E+02    0.74316E+02    0.18711E+01
    0.11216E+03   -0.17359E+02    0.76318E+02    0.18826E+01
    0.11216E+03   -0.20000E+02    0.78824E+02    0.18967E+01
    0.11337E+03    0.00000E+00    0.13534E+03    0.21314E+01
    0.11337E+03   -0.62800E+00    0.13599E+03    0.21335E+01
    0.11337E+03   -0.13135E+01    0.11261E+03    0.20516E+01
    0.11337E+03   -0.20825E+01    0.94564E+02    0.19757E+01
    0.11337E+03   -0.29450E+01    0.90531E+02    0.19568E+01
    0.11337E+03   -0.39130E+01    0.94259E+02    0.19743E+01
    0.11337E+03   -0.49990E+01    0.96953E+02    0.19866E+01
    0.11337E+03   -0.62170E+01    0.93916E+02    0.19727E+01
    0.11337E+03   -0.75835E+01    0.86843E+02    0.19387E+01
    0.11337E+03   -0.91170E+01    0.79710E+02    0.19015E+01
    0.11337E+03   -0.10837E+02    0.75105E+02    0.18757E+01
    0.11337E+03   -0.12766E+02    0.73539E+02    0.18665E+01
    0.11337E+03   -0.14930E+02    0.74377E+02    0.18714E+01
    0.11337E+03   -0.17359E+02    0.76579E+02    0.18841E+01
    0.11337E+03   -0.20000E+02    0.79209E+02    0.18988E+01
    0.11457E+03    0.00000E+00    0.12584E+03    0.20998E+01
    0.11457E+03   -0.62800E+00    0.12949E+03    0.21122E+01
    0.11457E+03   -0.13135E+01    0.11012E+03    0.20419E+01
    0.11457E+03   -0.20825E+01    0.95762E+02    0.19812E+01
    0.11457E+03   -0.29450E+01    0.93092E+02    0.19689E+01
    0.11457E+03   -0.39130E+01    0.96320E+02    0.19837E+01
    0.11457E+03   -0.49990E+01    0.97632E+02    0.19896E+01
    0.11457E+03   -0.62170E+01    0.93393E+02    0.19703E+01
    0.11457E+03   -0.75835E+01    0.85813E+02    0.19336E+01
    0.11457E+03   -0.91170E+01    0.78741E+02    0.18962E+01
    0.11457E+03   -0.10837E+02    0.74433E+02    0.18718E+01
    0.11457E+03   -0.12766E+02    0.73205E+02    0.18645E+01
    0.11457E+03   -0.14930E+02    0.74340E+02    0.18712E+01
    0.11457E+03   -0.17359E+02    0.76763E+02    0.18851E+01
    0.11457E+03   -0.20000E+02    0.79532E+02    0.19005E+01
    0.11578E+03    0.00000E+00    0.14647E+03    0.21658E+01
    0.11578E+03   -0.62800E+00    0.11989E+03    0.20788E+01
    0.11578E+03   -0.13135E+01    0.10387E+03    0.20165E+01
    0.11578E+03   -0.20825E+01    0.95801E+02    0.19814E+01
    0.11578E+03   -0.29450E+01    0.95353E+02    0.19793E+01
    0.11578E+03   -0.39130E+01    0.98249E+02    0.19923E+01
    0.11578E+03   -0.49990E+01    0.98231E+02    0.19922E+01
    0.11578E+03   -0.62170E+01    0.92822E+02    0.19677E+01
    0.11578E+03   -0.75835E+01    0.84735E+02    0.19281E+01
    0.11578E+03   -0.91170E+01    0.77708E+02    0.18905E+01
    0.11578E+03   -0.10837E+02    0.73685E+02    0.18674E+01
    0.11578E+03   -0.12766E+02    0.72793E+02    0.18621E+01
    0.11578E+03   -0.14930E+02    0.74228E+02    0.18706E+01
    0.11578E+03   -0.17359E+02    0.76880E+02    0.18858E+01
    0.11578E+03   -0.20000E+02    0.79796E+02    0.19020E+01
    0.11698E+03    0.00000E+00    0.14186E+03    0.21519E+01
    0.11698E+03   -0.62800E+00    0.12180E+03    0.20857E+01
    0.11698E+03   -0.13135E+01    0.10655E+03    0.20276E+01
    0.11698E+03   -0.20825E+01    0.99236E+02    0.19967E+01
    0.11698E+03   -0.29450E+01    0.98950E+02    0.19954E+01
    0.11698E+03   -0.39130E+01    0.10099E+03    0.20043E+01
    0.11698E+03   -0.49990E+01    0.99427E+02    0.19975E+01
    0.11698E+03   -0.62170E+01    0.92654E+02    0.19669E+01
    0.11698E+03   -0.75835E+01    0.83891E+02    0.19237E+01
    0.11698E+03   -0.91170E+01    0.76782E+02    0.18853E+01
    0.11698E+03   -0.10837E+02    0.72962E+02    0.18631E+01
    0.11698E+03   -0.12766E+02    0.72361E+02    0.18595E+01
    0.11698E+03   -0.14930E+02    0.74076E+02    0.18697E+01
    0.11698E+03   -0.17359E+02    0.76947E+02    0.18862E+01
    0.11698E+03   -0.20000E+02    0.80007E+02    0.19031E+01
    0.11819E+03    0.00000E+00    0.11966E+03    0.20780E+01
    0.11819E+03   -0.62800E+00    0.11935E+03    0.20768E+01
    0.11819E+03   -0.13135E+01    0.10906E+03    0.20376E+01
    0.11819E+03   -0.20825E+01    0.10352E+03    0.20150E+01
    0.11819E+03   -0.29450E+01    0.10383E+03    0.20163E+01
    0.11819E+03   -0.39130E+01    0.10505E+03    0.20214E+01
    0.11819E+03   -0.49990E+01    0.10168E+03    0.20072E+01
    0.11819E+03   -0.62170E+01    0.93191E+02    0.19694E+01
    0.11819E+03   -0.75835E+01    0.83470E+02    0.19215E+01
