    0.32563E+02   -0.62170E+01    0.86245E+02    0.19357E+01
    0.32563E+02   -0.75835E+01    0.10017E+03    0.20007E+01
    0.32563E+02   -0.91170E+01    0.10804E+03    0.20336E+01
    0.32563E+02   -0.10837E+02    0.10778E+03    0.20325E+01
    0.32563E+02   -0.12766E+02    0.10222E+03    0.20095E+01
    0.32563E+02   -0.14930E+02    0.95418E+02    0.19796E+01
    0.32563E+02   -0.17359E+02    0.89887E+02    0.19537E+01
    0.32563E+02   -0.20000E+02    0.86298E+02    0.19360E+01
    0.33769E+02    0.00000E+00    0.52158E+02    0.17173E+01
    0.33769E+02   -0.62800E+00    0.53407E+02    0.17276E+01
    0.33769E+02   -0.13135E+01    0.57379E+02    0.17588E+01
    0.33769E+02   -0.20825E+01    0.61666E+02    0.17900E+01
    0.33769E+02   -0.29450E+01    0.63552E+02    0.18031E+01
    0.33769E+02   -0.39130E+01    0.66333E+02    0.18217E+01
    0.33769E+02   -0.49990E+01    0.74225E+02    0.18706E+01
    0.33769E+02   -0.62170E+01    0.87076E+02    0.19399E+01
    0.33769E+02   -0.75835E+01    0.10020E+03    0.20009E+01
    0.33769E+02   -0.91170E+01    0.10767E+03    0.20321E+01
    0.33769E+02   -0.10837E+02    0.10737E+03    0.20309E+01
    0.33769E+02   -0.12766E+02    0.10191E+03    0.20082E+01
    0.33769E+02   -0.14930E+02    0.95187E+02    0.19786E+01
    0.33769E+02   -0.17359E+02    0.89687E+02    0.19527E+01
    0.33769E+02   -0.20000E+02    0.86110E+02    0.19351E+01
    0.34975E+02    0.00000E+00    0.61698E+02    0.17903E+01
    0.34975E+02   -0.62800E+00    0.56972E+02    0.17557E+01
    0.34975E+02   -0.13135E+01    0.58451E+02    0.17668E+01
    0.34975E+02   -0.20825E+01    0.62685E+02    0.17972E+01
    0.34975E+02   -0.29450E+01    0.65724E+02    0.18177E+01
    0.34975E+02   -0.39130E+01    0.68959E+02    0.18386E+01
    0.34975E+02   -0.49990E+01    0.76324E+02    0.18827E+01
    0.34975E+02   -0.62170E+01    0.88168E+02    0.19453E+01
    0.34975E+02   -0.75835E+01    0.10030E+03    0.20013E+01
    0.34975E+02   -0.91170E+01    0.10718E+03    0.20301E+01
    0.34975E+02   -0.10837E+02    0.10674E+03    0.20283E+01
    0.34975E+02   -0.12766E+02    0.10135E+03    0.20058E+01
    0.34975E+02   -0.14930E+02    0.94742E+02    0.19765E+01
    0.34975E+02   -0.17359E+02    0.89329E+02    0.19510E+01
    0.34975E+02   -0.20000E+02    0.85811E+02    0.19335E+01
    0.36181E+02    0.00000E+00    0.56449E+02    0.17517E+01
    0.36181E+02   -0.62800E+00    0.56692E+02    0.17535E+01
    0.36181E+02   -0.13135E+01    0.57166E+02    0.17571E+01
    0.36181E+02   -0.20825E+01    0.61363E+02    0.17879E+01
    0.36181E+02   -0.29450E+01    0.66343E+02    0.18218E+01
    0.36181E+02   -0.39130E+01    0.71034E+02    0.18515E+01
    0.36181E+02   -0.49990E+01    0.78512E+02    0.18949E+01
    0.36181E+02   -0.62170E+01    0.89558E+02    0.19521E+01
    0.36181E+02   -0.75835E+01    0.10062E+03    0.20027E+01
    0.36181E+02   -0.91170E+01    0.10671E+03    0.20282E+01
    0.36181E+02   -0.10837E+02    0.10597E+03    0.20252E+01
    0.36181E+02   -0.12766E+02    0.10061E+03    0.20026E+01
    0.36181E+02   -0.14930E+02    0.94136E+02    0.19738E+01
    0.36181E+02   -0.17359E+02    0.88846E+02    0.19486E+01
    0.36181E+02   -0.20000E+02    0.85420E+02    0.19316E+01
    0.37387E+02    0.00000E+00    0.67616E+02    0.18301E+01
    0.37387E+02   -0.62800E+00    0.59496E+02    0.17745E+01
    0.37387E+02   -0.13135E+01    0.55446E+02    0.17439E+01
    0.37387E+02   -0.20825E+01    0.58959E+02    0.17706E+01
    0.37387E+02   -0.29450E+01    0.66107E+02    0.18202E+01
    0.37387E+02   -0.39130E+01    0.72947E+02    0.18630E+01
    0.37387E+02   -0.49990E+01    0.81030E+02    0.19086E+01
    0.37387E+02   -0.62170E+01    0.91416E+02    0.19610E+01
    0.37387E+02   -0.75835E+01    0.10127E+03    0.20055E+01
    0.37387E+02   -0.91170E+01    0.10637E+03    0.20268E+01
    0.37387E+02   -0.10837E+02    0.10515E+03    0.20218E+01
    0.37387E+02   -0.12766E+02    0.99748E+02    0.19989E+01
    0.37387E+02   -0.14930E+02    0.93398E+02    0.19703E+01
    0.37387E+02   -0.17359E+02    0.88252E+02    0.19457E+01
    0.37387E+02   -0.20000E+02    0.84945E+02    0.19291E+01
    0.38593E+02    0.00000E+00    0.63249E+02    0.18011E+01
    0.38593E+02   -0.62800E+00    0.58803E+02    0.17694E+01
    0.38593E+02   -0.13135E+01    0.54204E+02    0.17340E+01
    0.38593E+02   -0.20825E+01    0.58093E+02    0.17641E+01
    0.38593E+02   -0.29450E+01    0.67292E+02    0.18280E+01
    0.38593E+02   -0.39130E+01    0.75955E+02    0.18806E+01
    0.38593E+02   -0.49990E+01    0.84408E+02    0.19264E+01
    0.38593E+02   -0.62170E+01    0.93890E+02    0.19726E+01
    0.38593E+02   -0.75835E+01    0.10231E+03    0.20099E+01
    0.38593E+02   -0.91170E+01    0.10618E+03    0.20260E+01
    0.38593E+02   -0.10837E+02    0.10432E+03    0.20184E+01
    0.38593E+02   -0.12766E+02    0.98779E+02    0.19947E+01
    0.38593E+02   -0.14930E+02    0.92539E+02    0.19663E+01
    0.38593E+02   -0.17359E+02    0.87559E+02    0.19423E+01
    0.38593E+02   -0.20000E+02    0.84394E+02    0.19263E+01
    0.39799E+02    0.00000E+00    0.65933E+02    0.18191E+01
    0.39799E+02   -0.62800E+00    0.59838E+02    0.17770E+01
    0.39799E+02   -0.13135E+01    0.55208E+02    0.17420E+01
    0.39799E+02   -0.20825E+01    0.60238E+02    0.17799E+01
    0.39799E+02   -0.29450E+01    0.71012E+02    0.18513E+01
    0.39799E+02   -0.39130E+01    0.80592E+02    0.19063E+01
    0.39799E+02   -0.49990E+01    0.88709E+02    0.19480E+01
    0.39799E+02   -0.62170E+01    0.96852E+02    0.19861E+01
    0.39799E+02   -0.75835E+01    0.10360E+03    0.20153E+01
    0.39799E+02   -0.91170E+01    0.10606E+03    0.20255E+01
    0.39799E+02   -0.10837E+02    0.10344E+03    0.20147E+01
    0.39799E+02   -0.12766E+02    0.97706E+02    0.19899E+01
    0.39799E+02   -0.14930E+02    0.91561E+02    0.19617E+01
    0.39799E+02   -0.17359E+02    0.86762E+02    0.19383E+01
    0.39799E+02   -0.20000E+02    0.83768E+02    0.19231E+01
    0.41005E+02    0.00000E+00    0.68103E+02    0.18332E+01
    0.41005E+02   -0.62800E+00    0.59527E+02    0.17747E+01
    0.41005E+02   -0.13135E+01    0.56861E+02    0.17548E+01
    0.41005E+02   -0.20825E+01    0.63842E+02    0.18051E+01
    0.41005E+02   -0.29450E+01    0.75825E+02    0.18798E+01
    0.41005E+02   -0.39130E+01    0.85665E+02    0.19328E+01
    0.41005E+02   -0.49990E+01    0.93062E+02    0.19688E+01
    0.41005E+02   -0.62170E+01    0.99764E+02    0.19990E+01
    0.41005E+02   -0.75835E+01    0.10478E+03    0.20203E+01
    0.41005E+02   -0.91170E+01    0.10580E+03    0.20245E+01
    0.41005E+02   -0.10837E+02    0.10242E+03    0.20104E+01
    0.41005E+02   -0.12766E+02    0.96497E+02    0.19845E+01
    0.41005E+02   -0.14930E+02    0.90465E+02    0.19565E+01
    0.41005E+02   -0.17359E+02    0.85872E+02    0.19339E+01
    0.41005E+02   -0.20000E+02    0.83073E+02    0.19195E+01
    0.42211E+02    0.00000E+00    0.67214E+02    0.18275E+01
    0.42211E+02   -0.62800E+00    0.60511E+02    0.17818E+01
    0.42211E+02   -0.13135E+01    0.59084E+02    0.17715E+01
    0.42211E+02   -0.20825E+01    0.66879E+02    0.18253E+01
    0.42211E+02   -0.29450E+01    0.79136E+02    0.18984E+01
    0.42211E+02   -0.39130E+01    0.89063E+02    0.19497E+01
    0.42211E+02   -0.49990E+01    0.96142E+02    0.19829E+01
    0.42211E+02   -0.62170E+01    0.10189E+03    0.20082E+01
    0.42211E+02   -0.75835E+01    0.10553E+03    0.20234E+01
    0.42211E+02   -0.91170E+01    0.10531E+03    0.20225E+01
    0.42211E+02   -0.10837E+02    0.10122E+03    0.20053E+01
    0.42211E+02   -0.12766E+02    0.95144E+02    0.19784E+01
    0.42211E+02   -0.14930E+02    0.89262E+02    0.19507E+01
    0.42211E+02   -0.17359E+02    0.84902E+02    0.19289E+01
    0.42211E+02   -0.20000E+02    0.82320E+02    0.19155E+01
    0.43417E+02    0.00000E+00    0.64190E+02    0.18075E+01
    0.43417E+02   -0.62800E+00    0.59856E+02    0.17771E+01
    0.43417E+02   -0.13135E+01    0.59942E+02    0.17777E+01
    0.43417E+02   -0.20825E+01    0.67462E+02    0.18291E+01
    0.43417E+02   -0.29450E+01    0.79251E+02    0.18990E+01
    0.43417E+02   -0.39130E+01    0.89580E+02    0.19522E+01
    0.43417E+02   -0.49990E+01    0.97303E+02    0.19881E+01
    0.43417E+02   -0.62170E+01    0.10297E+03    0.20127E+01
    0.43417E+02   -0.75835E+01    0.10576E+03    0.20243E+01
    0.43417E+02   -0.91170E+01    0.10455E+03    0.20193E+01
    0.43417E+02   -0.10837E+02    0.99866E+02    0.19994E+01
    0.43417E+02   -0.12766E+02    0.93669E+02    0.19716E+01
    0.43417E+02   -0.14930E+02    0.87957E+02    0.19443E+01
    0.43417E+02   -0.17359E+02    0.83855E+02    0.19235E+01
    0.43417E+02   -0.20000E+02    0.81511E+02    0.19112E+01
    0.44623E+02    0.00000E+00    0.65859E+02    0.18186E+01
    0.44623E+02   -0.62800E+00    0.61003E+02    0.17854E+01
    0.44623E+02   -0.13135E+01    0.60146E+02    0.17792E+01
    0.44623E+02   -0.20825E+01    0.65840E+02    0.18185E+01
    0.44623E+02   -0.29450E+01    0.76746E+02    0.18851E+01
    0.44623E+02   -0.39130E+01    0.88053E+02    0.19447E+01
    0.44623E+02   -0.49990E+01    0.97267E+02    0.19880E+01
    0.44623E+02   -0.62170E+01    0.10349E+03    0.20149E+01
    0.44623E+02   -0.75835E+01    0.10574E+03    0.20242E+01
    0.44623E+02   -0.91170E+01    0.10368E+03    0.20157E+01
    0.44623E+02   -0.10837E+02    0.98423E+02    0.19931E+01
    0.44623E+02   -0.12766E+02    0.92120E+02    0.19644E+01
    0.44623E+02   -0.14930E+02    0.86586E+02    0.19374E+01
    0.44623E+02   -0.17359E+02    0.82750E+02    0.19178E+01
    0.44623E+02   -0.20000E+02    0.80656E+02    0.19066E+01
    0.45829E+02    0.00000E+00    0.62709E+02    0.17973E+01
    0.45829E+02   -0.62800E+00    0.62015E+02    0.17925E+01
    0.45829E+02   -0.13135E+01    0.59858E+02    0.17771E+01
    0.45829E+02   -0.20825E+01    0.63544E+02    0.18031E+01
    0.45829E+02   -0.29450E+01    0.74047E+02    0.18695E+01
    0.45829E+02   -0.39130E+01    0.86789E+02    0.19385E+01
    0.45829E+02   -0.49990E+01    0.97650E+02    0.19897E+01
    0.45829E+02   -0.62170E+01    0.10435E+03    0.20185E+01
    0.45829E+02   -0.75835E+01    0.10592E+03    0.20250E+01
    0.45829E+02   -0.91170E+01    0.10287E+03    0.20123E+01
    0.45829E+02   -0.10837E+02    0.96994E+02    0.19867E+01
    0.45829E+02   -0.12766E+02    0.90542E+02    0.19569E+01
    0.45829E+02   -0.14930E+02    0.85172E+02    0.19303E+01
    0.45829E+02   -0.17359E+02    0.81607E+02    0.19117E+01
    0.45829E+02   -0.20000E+02    0.79770E+02    0.19018E+01
    0.47035E+02    0.00000E+00    0.65655E+02    0.18173E+01
    0.47035E+02   -0.62800E+00    0.65322E+02    0.18151E+01
    0.47035E+02   -0.13135E+01    0.60620E+02    0.17826E+01
    0.47035E+02   -0.20825E+01    0.62920E+02    0.17988E+01
    0.47035E+02   -0.29450E+01    0.73765E+02    0.18678E+01
    0.47035E+02   -0.39130E+01    0.87911E+02    0.19440E+01
    0.47035E+02   -0.49990E+01    0.99805E+02    0.19992E+01
    0.47035E+02   -0.62170E+01    0.10624E+03    0.20263E+01
    0.47035E+02   -0.75835E+01    0.10660E+03    0.20278E+01
    0.47035E+02   -0.91170E+01    0.10226E+03    0.20097E+01
    0.47035E+02   -0.10837E+02    0.95616E+02    0.19805E+01
    0.47035E+02   -0.12766E+02    0.88969E+02    0.19492E+01
    0.47035E+02   -0.14930E+02    0.83738E+02    0.19229E+01
    0.47035E+02   -0.17359E+02    0.80440E+02    0.19055E+01
    0.47035E+02   -0.20000E+02    0.78870E+02    0.18969E+01
    0.48241E+02    0.00000E+00    0.74152E+02    0.18701E+01
    0.48241E+02   -0.62800E+00    0.65363E+02    0.18153E+01
    0.48241E+02   -0.13135E+01    0.60413E+02    0.17811E+01
    0.48241E+02   -0.20825E+01    0.64258E+02    0.18079E+01
    0.48241E+02   -0.29450E+01    0.76521E+02    0.18838E+01
    0.48241E+02   -0.39130E+01    0.91739E+02    0.19626E+01
    0.48241E+02   -0.49990E+01    0.10372E+03    0.20159E+01
    0.48241E+02   -0.62170E+01    0.10903E+03    0.20375E+01
    0.48241E+02   -0.75835E+01    0.10761E+03    0.20319E+01
    0.48241E+02   -0.91170E+01    0.10176E+03    0.20076E+01
    0.48241E+02   -0.10837E+02    0.94270E+02    0.19744E+01
    0.48241E+02   -0.12766E+02    0.87397E+02    0.19415E+01
    0.48241E+02   -0.14930E+02    0.82300E+02    0.19154E+01
    0.48241E+02   -0.17359E+02    0.79264E+02    0.18991E+01
    0.48241E+02   -0.20000E+02    0.77962E+02    0.18919E+01
    0.49447E+02    0.00000E+00    0.71649E+02    0.18552E+01
    0.49447E+02   -0.62800E+00    0.63375E+02    0.18019E+01
    0.49447E+02   -0.13135E+01    0.60709E+02    0.17833E+01
    0.49447E+02   -0.20825E+01    0.66314E+02    0.18216E+01
    0.49447E+02   -0.29450E+01    0.79969E+02    0.19029E+01
    0.49447E+02   -0.39130E+01    0.96062E+02    0.19826E+01
    0.49447E+02   -0.49990E+01    0.10777E+03    0.20325E+01
    0.49447E+02   -0.62170E+01    0.11162E+03    0.20477E+01
    0.49447E+02   -0.75835E+01    0.10837E+03    0.20349E+01
    0.49447E+02   -0.91170E+01    0.10108E+03    0.20047E+01
    0.49447E+02   -0.10837E+02    0.92849E+02    0.19678E+01
    0.49447E+02   -0.12766E+02    0.85799E+02    0.19335E+01
    0.49447E+02   -0.14930E+02    0.80856E+02    0.19077E+01
    0.49447E+02   -0.17359E+02    0.78089E+02    0.18926E+01
    0.49447E+02   -0.20000E+02    0.77057E+02    0.18868E+01
    0.50653E+02    0.00000E+00    0.71528E+02    0.18545E+01
    0.50653E+02   -0.62800E+00    0.68115E+02    0.18332E+01
    0.50653E+02   -0.13135E+01    0.62687E+02    0.17972E+01
    0.50653E+02   -0.20825E+01    0.66909E+02    0.18255E+01
    0.50653E+02   -0.29450E+01    0.81070E+02    0.19089E+01
    0.50653E+02   -0.39130E+01    0.97951E+02    0.19910E+01
    0.50653E+02   -0.49990E+01    0.10970E+03    0.20402E+01
    0.50653E+02   -0.62170E+01    0.11264E+03    0.20517E+01
    0.50653E+02   -0.75835E+01    0.10819E+03    0.20342E+01
    0.50653E+02   -0.91170E+01    0.99934E+02    0.19997E+01
    0.50653E+02   -0.10837E+02    0.91238E+02    0.19602E+01
    0.50653E+02   -0.12766E+02    0.84146E+02    0.19250E+01
    0.50653E+02   -0.14930E+02    0.79407E+02    0.18999E+01
    0.50653E+02   -0.17359E+02    0.76929E+02    0.18861E+01
    0.50653E+02   -0.20000E+02    0.76170E+02    0.18818E+01
    0.51859E+02    0.00000E+00    0.67344E+02    0.18283E+01
    0.51859E+02   -0.62800E+00    0.65130E+02    0.18138E+01
    0.51859E+02   -0.13135E+01    0.60691E+02    0.17831E+01
    0.51859E+02   -0.20825E+01    0.65539E+02    0.18165E+01
    0.51859E+02   -0.29450E+01    0.80007E+02    0.19031E+01
    0.51859E+02   -0.39130E+01    0.97004E+02    0.19868E+01
    0.51859E+02   -0.49990E+01    0.10874E+03    0.20364E+01
    0.51859E+02   -0.62170E+01    0.11155E+03    0.20475E+01
    0.51859E+02   -0.75835E+01    0.10675E+03    0.20284E+01
    0.51859E+02   -0.91170E+01    0.98179E+02    0.19920E+01
    0.51859E+02   -0.10837E+02    0.89396E+02    0.19513E+01
    0.51859E+02   -0.12766E+02    0.82439E+02    0.19161E+01
    0.51859E+02   -0.14930E+02    0.77970E+02    0.18919E+01
    0.51859E+02   -0.17359E+02    0.75797E+02    0.18797E+01
    0.51859E+02   -0.20000E+02    0.75317E+02    0.18769E+01
    0.53065E+02    0.00000E+00    0.78568E+02    0.18952E+01
    0.53065E+02   -0.62800E+00    0.69908E+02    0.18445E+01
    0.53065E+02   -0.13135E+01    0.65073E+02    0.18134E+01
    0.53065E+02   -0.20825E+01    0.68845E+02    0.18379E+01
    0.53065E+02   -0.29450E+01    0.80761E+02    0.19072E+01
    0.53065E+02   -0.39130E+01    0.95271E+02    0.19790E+01
    0.53065E+02   -0.49990E+01    0.10591E+03    0.20249E+01
    0.53065E+02   -0.62170E+01    0.10875E+03    0.20364E+01
    0.53065E+02   -0.75835E+01    0.10430E+03    0.20183E+01
    0.53065E+02   -0.91170E+01    0.95988E+02    0.19822E+01
    0.53065E+02   -0.10837E+02    0.87417E+02    0.19416E+01
    0.53065E+02   -0.12766E+02    0.80730E+02    0.19070E+01
    0.53065E+02   -0.14930E+02    0.76576E+02    0.18841E+01
    0.53065E+02   -0.17359E+02    0.74718E+02    0.18734E+01
    0.53065E+02   -0.20000E+02    0.74517E+02    0.18723E+01
    0.54271E+02    0.00000E+00    0.72346E+02    0.18594E+01
    0.54271E+02   -0.62800E+00    0.72052E+02    0.18576E+01
    0.54271E+02   -0.13135E+01    0.71641E+02    0.18552E+01
    0.54271E+02   -0.20825E+01    0.74917E+02    0.18746E+01
    0.54271E+02   -0.29450E+01    0.82846E+02    0.19183E+01
    0.54271E+02   -0.39130E+01    0.93465E+02    0.19707E+01
    0.54271E+02   -0.49990E+01    0.10227E+03    0.20098E+01
    0.54271E+02   -0.62170E+01    0.10517E+03    0.20219E+01
    0.54271E+02   -0.75835E+01    0.10137E+03    0.20059E+01
    0.54271E+02   -0.91170E+01    0.93619E+02    0.19714E+01
    0.54271E+02   -0.10837E+02    0.85456E+02    0.19317E+01
    0.54271E+02   -0.12766E+02    0.79110E+02    0.18982E+01
    0.54271E+02   -0.14930E+02    0.75286E+02    0.18767E+01
    0.54271E+02   -0.17359E+02    0.73733E+02    0.18677E+01
    0.54271E+02   -0.20000E+02    0.73796E+02    0.18680E+01
    0.55477E+02    0.00000E+00    0.73343E+02    0.18654E+01
    0.55477E+02   -0.62800E+00    0.69658E+02    0.18430E+01
    0.55477E+02   -0.13135E+01    0.73050E+02    0.18636E+01
    0.55477E+02   -0.20825E+01    0.77431E+02    0.18889E+01
    0.55477E+02   -0.29450E+01    0.83034E+02    0.19193E+01
    0.55477E+02   -0.39130E+01    0.90978E+02    0.19589E+01
    0.55477E+02   -0.49990E+01    0.98604E+02    0.19939E+01
    0.55477E+02   -0.62170E+01    0.10171E+03    0.20074E+01
    0.55477E+02   -0.75835E+01    0.98650E+02    0.19941E+01
    0.55477E+02   -0.91170E+01    0.91500E+02    0.19614E+01
    0.55477E+02   -0.10837E+02    0.83724E+02    0.19228E+01
    0.55477E+02   -0.12766E+02    0.77687E+02    0.18903E+01
    0.55477E+02   -0.14930E+02    0.74155E+02    0.18701E+01
    0.55477E+02   -0.17359E+02    0.72877E+02    0.18626E+01
    0.55477E+02   -0.20000E+02    0.73181E+02    0.18644E+01
    0.56683E+02    0.00000E+00    0.76403E+02    0.18831E+01
    0.56683E+02   -0.62800E+00    0.74698E+02    0.18733E+01
    0.56683E+02   -0.13135E+01    0.74972E+02    0.18749E+01
    0.56683E+02   -0.20825E+01    0.76880E+02    0.18858E+01
    0.56683E+02   -0.29450E+01    0.81076E+02    0.19089E+01
    0.56683E+02   -0.39130E+01    0.88187E+02    0.19454E+01
    0.56683E+02   -0.49990E+01    0.95606E+02    0.19805E+01
    0.56683E+02   -0.62170E+01    0.99145E+02    0.19963E+01
    0.56683E+02   -0.75835E+01    0.96622E+02    0.19851E+01
    0.56683E+02   -0.91170E+01    0.89890E+02    0.19537E+01
    0.56683E+02   -0.10837E+02    0.82380E+02    0.19158E+01
    0.56683E+02   -0.12766E+02    0.76560E+02    0.18840E+01
    0.56683E+02   -0.14930E+02    0.73242E+02    0.18648E+01
    0.56683E+02   -0.17359E+02    0.72182E+02    0.18584E+01
    0.56683E+02   -0.20000E+02    0.72695E+02    0.18615E+01
    0.57889E+02    0.00000E+00    0.79856E+02    0.19023E+01
    0.57889E+02   -0.62800E+00    0.76321E+02    0.18826E+01
    0.57889E+02   -0.13135E+01    0.73077E+02    0.18638E+01
    0.57889E+02   -0.20825E+01    0.73829E+02    0.18682E+01
    0.57889E+02   -0.29450E+01    0.78444E+02    0.18946E+01
    0.57889E+02   -0.39130E+01    0.86075E+02    0.19349E+01
