    0.42141E+02   -0.73025E+01    0.15121E+00   -0.82042E+00
    0.42141E+02   -0.76425E+01    0.13716E+00   -0.86278E+00
    0.42141E+02   -0.79925E+01    0.12434E+00   -0.90538E+00
    0.42141E+02   -0.83520E+01    0.11208E+00   -0.95048E+00
    0.42141E+02   -0.87210E+01    0.10156E+00   -0.99327E+00
    0.42141E+02   -0.91005E+01    0.92445E-01   -0.10341E+01
    0.42141E+02   -0.94905E+01    0.83635E-01   -0.10776E+01
    0.42141E+02   -0.98910E+01    0.75981E-01   -0.11193E+01
    0.42141E+02   -0.10303E+02    0.69260E-01   -0.11595E+01
    0.42141E+02   -0.10727E+02    0.62733E-01   -0.12025E+01
    0.42141E+02   -0.11161E+02    0.56749E-01   -0.12460E+01
    0.42141E+02   -0.11608E+02    0.51707E-01   -0.12864E+01
    0.42141E+02   -0.12067E+02    0.46998E-01   -0.13279E+01
    0.42141E+02   -0.12539E+02    0.42443E-01   -0.13722E+01
    0.42141E+02   -0.13024E+02    0.38560E-01   -0.14139E+01
    0.42141E+02   -0.13522E+02    0.34798E-01   -0.14584E+01
    0.42141E+02   -0.14035E+02    0.31564E-01   -0.15008E+01
    0.42141E+02   -0.14561E+02    0.28332E-01   -0.15477E+01
    0.42141E+02   -0.15102E+02    0.25554E-01   -0.15925E+01
    0.42141E+02   -0.15658E+02    0.23056E-01   -0.16372E+01
    0.42141E+02   -0.16230E+02    0.20662E-01   -0.16848E+01
    0.42141E+02   -0.16817E+02    0.18524E-01   -0.17323E+01
    0.42141E+02   -0.17420E+02    0.16605E-01   -0.17798E+01
    0.42141E+02   -0.18040E+02    0.14789E-01   -0.18301E+01
    0.42141E+02   -0.18677E+02    0.13211E-01   -0.18791E+01
    0.42141E+02   -0.19332E+02    0.11759E-01   -0.19296E+01
    0.42141E+02   -0.20000E+02    0.10139E-01   -0.19940E+01
    0.43144E+02    0.00000E+00    0.13652E+03    0.21352E+01
    0.43144E+02   -0.13900E+00    0.69494E+02    0.18419E+01
    0.43144E+02   -0.28100E+00    0.38600E+02    0.15866E+01
    0.43144E+02   -0.42700E+00    0.23350E+02    0.13683E+01
    0.43144E+02   -0.57750E+00    0.16426E+02    0.12155E+01
    0.43144E+02   -0.73200E+00    0.12354E+02    0.10918E+01
    0.43144E+02   -0.89050E+00    0.98179E+01    0.99202E+00
    0.43144E+02   -0.10535E+01    0.77176E+01    0.88748E+00
    0.43144E+02   -0.12205E+01    0.60807E+01    0.78395E+00
    0.43144E+02   -0.13925E+01    0.49383E+01    0.69358E+00
    0.43144E+02   -0.15695E+01    0.39631E+01    0.59803E+00
    0.43144E+02   -0.17510E+01    0.32552E+01    0.51258E+00
    0.43144E+02   -0.19375E+01    0.26965E+01    0.43080E+00
    0.43144E+02   -0.21295E+01    0.22682E+01    0.35567E+00
    0.43144E+02   -0.23270E+01    0.18939E+01    0.27736E+00
    0.43144E+02   -0.25295E+01    0.15864E+01    0.20043E+00
    0.43144E+02   -0.27375E+01    0.13454E+01    0.12886E+00
    0.43144E+02   -0.29515E+01    0.11439E+01    0.58392E-01
    0.43144E+02   -0.31715E+01    0.97586E+00   -0.10614E-01
    0.43144E+02   -0.33975E+01    0.83582E+00   -0.77887E-01
    0.43144E+02   -0.36295E+01    0.71899E+00   -0.14328E+00
    0.43144E+02   -0.38680E+01    0.62616E+00   -0.20332E+00
    0.43144E+02   -0.41135E+01    0.54703E+00   -0.26199E+00
    0.43144E+02   -0.43655E+01    0.47580E+00   -0.32258E+00
    0.43144E+02   -0.46245E+01    0.42157E+00   -0.37513E+00
    0.43144E+02   -0.48910E+01    0.37147E+00   -0.43007E+00
    0.43144E+02   -0.51645E+01    0.32814E+00   -0.48394E+00
    0.43144E+02   -0.54455E+01    0.29249E+00   -0.53389E+00
    0.43144E+02   -0.57340E+01    0.25933E+00   -0.58616E+00
    0.43144E+02   -0.60305E+01    0.23336E+00   -0.63197E+00
    0.43144E+02   -0.63360E+01    0.21005E+00   -0.67768E+00
    0.43144E+02   -0.66495E+01    0.18685E+00   -0.72852E+00
    0.43144E+02   -0.69715E+01    0.16949E+00   -0.77085E+00
    0.43144E+02   -0.73025E+01    0.15192E+00   -0.81838E+00
    0.43144E+02   -0.76425E+01    0.13784E+00   -0.86062E+00
    0.43144E+02   -0.79925E+01    0.12501E+00   -0.90306E+00
    0.43144E+02   -0.83520E+01    0.11272E+00   -0.94799E+00
    0.43144E+02   -0.87210E+01    0.10219E+00   -0.99058E+00
    0.43144E+02   -0.91005E+01    0.93068E-01   -0.10312E+01
    0.43144E+02   -0.94905E+01    0.84249E-01   -0.10744E+01
    0.43144E+02   -0.98910E+01    0.76589E-01   -0.11158E+01
    0.43144E+02   -0.10303E+02    0.69865E-01   -0.11557E+01
    0.43144E+02   -0.10727E+02    0.63333E-01   -0.11984E+01
    0.43144E+02   -0.11161E+02    0.57342E-01   -0.12415E+01
    0.43144E+02   -0.11608E+02    0.52298E-01   -0.12815E+01
    0.43144E+02   -0.12067E+02    0.47585E-01   -0.13225E+01
    0.43144E+02   -0.12539E+02    0.43022E-01   -0.13663E+01
    0.43144E+02   -0.13024E+02    0.39133E-01   -0.14075E+01
    0.43144E+02   -0.13522E+02    0.35361E-01   -0.14515E+01
    0.43144E+02   -0.14035E+02    0.32119E-01   -0.14932E+01
    0.43144E+02   -0.14561E+02    0.28872E-01   -0.15395E+01
    0.43144E+02   -0.15102E+02    0.26081E-01   -0.15837E+01
    0.43144E+02   -0.15658E+02    0.23569E-01   -0.16277E+01
    0.43144E+02   -0.16230E+02    0.21156E-01   -0.16746E+01
    0.43144E+02   -0.16817E+02    0.18999E-01   -0.17213E+01
    0.43144E+02   -0.17420E+02    0.17061E-01   -0.17680E+01
    0.43144E+02   -0.18040E+02    0.15222E-01   -0.18175E+01
    0.43144E+02   -0.18677E+02    0.13623E-01   -0.18657E+01
    0.43144E+02   -0.19332E+02    0.12148E-01   -0.19155E+01
    0.43144E+02   -0.20000E+02    0.10494E-01   -0.19791E+01
    0.44147E+02    0.00000E+00    0.13619E+03    0.21341E+01
    0.44147E+02   -0.13900E+00    0.69298E+02    0.18407E+01
    0.44147E+02   -0.28100E+00    0.38407E+02    0.15844E+01
    0.44147E+02   -0.42700E+00    0.23179E+02    0.13651E+01
    0.44147E+02   -0.57750E+00    0.16294E+02    0.12120E+01
    0.44147E+02   -0.73200E+00    0.12266E+02    0.10887E+01
    0.44147E+02   -0.89050E+00    0.97656E+01    0.98970E+00
    0.44147E+02   -0.10535E+01    0.76927E+01    0.88608E+00
    0.44147E+02   -0.12205E+01    0.60743E+01    0.78350E+00
    0.44147E+02   -0.13925E+01    0.49439E+01    0.69407E+00
    0.44147E+02   -0.15695E+01    0.39754E+01    0.59938E+00
    0.44147E+02   -0.17510E+01    0.32707E+01    0.51465E+00
    0.44147E+02   -0.19375E+01    0.27128E+01    0.43342E+00
    0.44147E+02   -0.21295E+01    0.22839E+01    0.35869E+00
    0.44147E+02   -0.23270E+01    0.19082E+01    0.28062E+00
    0.44147E+02   -0.25295E+01    0.15988E+01    0.20381E+00
    0.44147E+02   -0.27375E+01    0.13560E+01    0.13226E+00
    0.44147E+02   -0.29515E+01    0.11528E+01    0.61752E-01
    0.44147E+02   -0.31715E+01    0.98322E+00   -0.73510E-02
    0.44147E+02   -0.33975E+01    0.84188E+00   -0.74752E-01
    0.44147E+02   -0.36295E+01    0.72396E+00   -0.14028E+00
    0.44147E+02   -0.38680E+01    0.63028E+00   -0.20047E+00
    0.44147E+02   -0.41135E+01    0.55046E+00   -0.25927E+00
    0.44147E+02   -0.43655E+01    0.47865E+00   -0.31998E+00
    0.44147E+02   -0.46245E+01    0.42400E+00   -0.37263E+00
    0.44147E+02   -0.48910E+01    0.37355E+00   -0.42766E+00
    0.44147E+02   -0.51645E+01    0.32993E+00   -0.48158E+00
    0.44147E+02   -0.54455E+01    0.29406E+00   -0.53156E+00
    0.44147E+02   -0.57340E+01    0.26072E+00   -0.58383E+00
    0.44147E+02   -0.60305E+01    0.23463E+00   -0.62962E+00
    0.44147E+02   -0.63360E+01    0.21120E+00   -0.67530E+00
    0.44147E+02   -0.66495E+01    0.18790E+00   -0.72608E+00
    0.44147E+02   -0.69715E+01    0.17048E+00   -0.76832E+00
    0.44147E+02   -0.73025E+01    0.15284E+00   -0.81576E+00
    0.44147E+02   -0.76425E+01    0.13872E+00   -0.85787E+00
    0.44147E+02   -0.79925E+01    0.12585E+00   -0.90016E+00
    0.44147E+02   -0.83520E+01    0.11352E+00   -0.94492E+00
    0.44147E+02   -0.87210E+01    0.10296E+00   -0.98731E+00
    0.44147E+02   -0.91005E+01    0.93818E-01   -0.10277E+01
    0.44147E+02   -0.94905E+01    0.84976E-01   -0.10707E+01
    0.44147E+02   -0.98910E+01    0.77299E-01   -0.11118E+01
    0.44147E+02   -0.10303E+02    0.70562E-01   -0.11514E+01
    0.44147E+02   -0.10727E+02    0.64015E-01   -0.11937E+01
    0.44147E+02   -0.11161E+02    0.58009E-01   -0.12365E+01
    0.44147E+02   -0.11608E+02    0.52955E-01   -0.12761E+01
    0.44147E+02   -0.12067E+02    0.48231E-01   -0.13167E+01
    0.44147E+02   -0.12539E+02    0.43653E-01   -0.13600E+01
    0.44147E+02   -0.13024E+02    0.39753E-01   -0.14006E+01
    0.44147E+02   -0.13522E+02    0.35966E-01   -0.14441E+01
    0.44147E+02   -0.14035E+02    0.32710E-01   -0.14853E+01
    0.44147E+02   -0.14561E+02    0.29444E-01   -0.15310E+01
    0.44147E+02   -0.15102E+02    0.26636E-01   -0.15745E+01
    0.44147E+02   -0.15658E+02    0.24107E-01   -0.16179E+01
    0.44147E+02   -0.16230E+02    0.21674E-01   -0.16641E+01
    0.44147E+02   -0.16817E+02    0.19495E-01   -0.17101E+01
    0.44147E+02   -0.17420E+02    0.17536E-01   -0.17561E+01
    0.44147E+02   -0.18040E+02    0.15672E-01   -0.18049E+01
    0.44147E+02   -0.18677E+02    0.14050E-01   -0.18523E+01
    0.44147E+02   -0.19332E+02    0.12551E-01   -0.19013E+01
    0.44147E+02   -0.20000E+02    0.10862E-01   -0.19641E+01
    0.45151E+02    0.00000E+00    0.13669E+03    0.21357E+01
    0.45151E+02   -0.13900E+00    0.69525E+02    0.18421E+01
    0.45151E+02   -0.28100E+00    0.38554E+02    0.15861E+01
    0.45151E+02   -0.42700E+00    0.23274E+02    0.13669E+01
    0.45151E+02   -0.57750E+00    0.16351E+02    0.12136E+01
    0.45151E+02   -0.73200E+00    0.12296E+02    0.10898E+01
    0.45151E+02   -0.89050E+00    0.97805E+01    0.99036E+00
    0.45151E+02   -0.10535E+01    0.77001E+01    0.88650E+00
    0.45151E+02   -0.12205E+01    0.60795E+01    0.78387E+00
    0.45151E+02   -0.13925E+01    0.49495E+01    0.69456E+00
    0.45151E+02   -0.15695E+01    0.39821E+01    0.60011E+00
    0.45151E+02   -0.17510E+01    0.32784E+01    0.51566E+00
    0.45151E+02   -0.19375E+01    0.27209E+01    0.43471E+00
    0.45151E+02   -0.21295E+01    0.22918E+01    0.36018E+00
    0.45151E+02   -0.23270E+01    0.19154E+01    0.28225E+00
    0.45151E+02   -0.25295E+01    0.16051E+01    0.20550E+00
    0.45151E+02   -0.27375E+01    0.13613E+01    0.13394E+00
    0.45151E+02   -0.29515E+01    0.11571E+01    0.63358E-01
    0.45151E+02   -0.31715E+01    0.98659E+00   -0.58630E-02
    0.45151E+02   -0.33975E+01    0.84448E+00   -0.73411E-01
    0.45151E+02   -0.36295E+01    0.72593E+00   -0.13910E+00
    0.45151E+02   -0.38680E+01    0.63176E+00   -0.19945E+00
    0.45151E+02   -0.41135E+01    0.55156E+00   -0.25841E+00
    0.45151E+02   -0.43655E+01    0.47945E+00   -0.31925E+00
    0.45151E+02   -0.46245E+01    0.42460E+00   -0.37202E+00
    0.45151E+02   -0.48910E+01    0.37400E+00   -0.42713E+00
    0.45151E+02   -0.51645E+01    0.33028E+00   -0.48112E+00
    0.45151E+02   -0.54455E+01    0.29435E+00   -0.53114E+00
    0.45151E+02   -0.57340E+01    0.26096E+00   -0.58343E+00
    0.45151E+02   -0.60305E+01    0.23485E+00   -0.62921E+00
    0.45151E+02   -0.63360E+01    0.21142E+00   -0.67485E+00
    0.45151E+02   -0.66495E+01    0.18812E+00   -0.72557E+00
    0.45151E+02   -0.69715E+01    0.17071E+00   -0.76774E+00
    0.45151E+02   -0.73025E+01    0.15308E+00   -0.81508E+00
    0.45151E+02   -0.76425E+01    0.13898E+00   -0.85706E+00
    0.45151E+02   -0.79925E+01    0.12612E+00   -0.89921E+00
    0.45151E+02   -0.83520E+01    0.11381E+00   -0.94380E+00
    0.45151E+02   -0.87210E+01    0.10327E+00   -0.98601E+00
    0.45151E+02   -0.91005E+01    0.94148E-01   -0.10262E+01
    0.45151E+02   -0.94905E+01    0.85322E-01   -0.10689E+01
    0.45151E+02   -0.98910E+01    0.77661E-01   -0.11098E+01
    0.45151E+02   -0.10303E+02    0.70941E-01   -0.11491E+01
    0.45151E+02   -0.10727E+02    0.64406E-01   -0.11911E+01
    0.45151E+02   -0.11161E+02    0.58410E-01   -0.12335E+01
    0.45151E+02   -0.11608E+02    0.53368E-01   -0.12727E+01
    0.45151E+02   -0.12067E+02    0.48653E-01   -0.13129E+01
    0.45151E+02   -0.12539E+02    0.44080E-01   -0.13558E+01
    0.45151E+02   -0.13024E+02    0.40185E-01   -0.13959E+01
    0.45151E+02   -0.13522E+02    0.36399E-01   -0.14389E+01
    0.45151E+02   -0.14035E+02    0.33145E-01   -0.14796E+01
    0.45151E+02   -0.14561E+02    0.29875E-01   -0.15247E+01
    0.45151E+02   -0.15102E+02    0.27063E-01   -0.15676E+01
    0.45151E+02   -0.15658E+02    0.24528E-01   -0.16103E+01
    0.45151E+02   -0.16230E+02    0.22085E-01   -0.16559E+01
    0.45151E+02   -0.16817E+02    0.19896E-01   -0.17012E+01
    0.45151E+02   -0.17420E+02    0.17925E-01   -0.17465E+01
    0.45151E+02   -0.18040E+02    0.16046E-01   -0.17946E+01
    0.45151E+02   -0.18677E+02    0.14409E-01   -0.18414E+01
    0.45151E+02   -0.19332E+02    0.12894E-01   -0.18896E+01
    0.45151E+02   -0.20000E+02    0.11178E-01   -0.19517E+01
    0.46154E+02    0.00000E+00    0.13719E+03    0.21373E+01
    0.46154E+02   -0.13900E+00    0.69971E+02    0.18449E+01
    0.46154E+02   -0.28100E+00    0.38919E+02    0.15902E+01
    0.46154E+02   -0.42700E+00    0.23569E+02    0.13723E+01
    0.46154E+02   -0.57750E+00    0.16590E+02    0.12198E+01
    0.46154E+02   -0.73200E+00    0.12481E+02    0.10963E+01
    0.46154E+02   -0.89050E+00    0.99247E+01    0.99672E+00
    0.46154E+02   -0.10535E+01    0.78094E+01    0.89262E+00
    0.46154E+02   -0.12205E+01    0.61614E+01    0.78968E+00
    0.46154E+02   -0.13925E+01    0.50118E+01    0.69999E+00
    0.46154E+02   -0.15695E+01    0.40283E+01    0.60512E+00
    0.46154E+02   -0.17510E+01    0.33132E+01    0.52025E+00
    0.46154E+02   -0.19375E+01    0.27472E+01    0.43890E+00
    0.46154E+02   -0.21295E+01    0.23122E+01    0.36403E+00
    0.46154E+02   -0.23270E+01    0.19312E+01    0.28582E+00
    0.46154E+02   -0.25295E+01    0.16175E+01    0.20883E+00
    0.46154E+02   -0.27375E+01    0.13711E+01    0.13708E+00
    0.46154E+02   -0.29515E+01    0.11650E+01    0.66333E-01
    0.46154E+02   -0.31715E+01    0.99303E+00   -0.30373E-02
    0.46154E+02   -0.33975E+01    0.84972E+00   -0.70725E-01
    0.46154E+02   -0.36295E+01    0.73022E+00   -0.13655E+00
    0.46154E+02   -0.38680E+01    0.63530E+00   -0.19702E+00
    0.46154E+02   -0.41135E+01    0.55451E+00   -0.25609E+00
    0.46154E+02   -0.43655E+01    0.48191E+00   -0.31704E+00
    0.46154E+02   -0.46245E+01    0.42669E+00   -0.36988E+00
    0.46154E+02   -0.48910E+01    0.37578E+00   -0.42507E+00
    0.46154E+02   -0.51645E+01    0.33182E+00   -0.47910E+00
    0.46154E+02   -0.54455E+01    0.29570E+00   -0.52915E+00
    0.46154E+02   -0.57340E+01    0.26216E+00   -0.58143E+00
    0.46154E+02   -0.60305E+01    0.23594E+00   -0.62720E+00
    0.46154E+02   -0.63360E+01    0.21242E+00   -0.67281E+00
    0.46154E+02   -0.66495E+01    0.18903E+00   -0.72347E+00
    0.46154E+02   -0.69715E+01    0.17157E+00   -0.76556E+00
    0.46154E+02   -0.73025E+01    0.15389E+00   -0.81279E+00
    0.46154E+02   -0.76425E+01    0.13975E+00   -0.85466E+00
    0.46154E+02   -0.79925E+01    0.12686E+00   -0.89667E+00
    0.46154E+02   -0.83520E+01    0.11453E+00   -0.94110E+00
    0.46154E+02   -0.87210E+01    0.10396E+00   -0.98311E+00
    0.46154E+02   -0.91005E+01    0.94822E-01   -0.10231E+01
    0.46154E+02   -0.94905E+01    0.85978E-01   -0.10656E+01
    0.46154E+02   -0.98910E+01    0.78304E-01   -0.11062E+01
    0.46154E+02   -0.10303E+02    0.71574E-01   -0.11452E+01
    0.46154E+02   -0.10727E+02    0.65026E-01   -0.11869E+01
    0.46154E+02   -0.11161E+02    0.59017E-01   -0.12290E+01
    0.46154E+02   -0.11608E+02    0.53967E-01   -0.12679E+01
    0.46154E+02   -0.12067E+02    0.49243E-01   -0.13077E+01
    0.46154E+02   -0.12539E+02    0.44657E-01   -0.13501E+01
    0.46154E+02   -0.13024E+02    0.40753E-01   -0.13898E+01
    0.46154E+02   -0.13522E+02    0.36953E-01   -0.14323E+01
    0.46154E+02   -0.14035E+02    0.33689E-01   -0.14725E+01
    0.46154E+02   -0.14561E+02    0.30402E-01   -0.15171E+01
    0.46154E+02   -0.15102E+02    0.27576E-01   -0.15595E+01
    0.46154E+02   -0.15658E+02    0.25027E-01   -0.16016E+01
    0.46154E+02   -0.16230E+02    0.22566E-01   -0.16465E+01
    0.46154E+02   -0.16817E+02    0.20359E-01   -0.16912E+01
    0.46154E+02   -0.17420E+02    0.18370E-01   -0.17359E+01
    0.46154E+02   -0.18040E+02    0.16470E-01   -0.17833E+01
    0.46154E+02   -0.18677E+02    0.14814E-01   -0.18293E+01
    0.46154E+02   -0.19332E+02    0.13277E-01   -0.18769E+01
    0.46154E+02   -0.20000E+02    0.11529E-01   -0.19382E+01
    0.47157E+02    0.00000E+00    0.13805E+03    0.21400E+01
    0.47157E+02   -0.13900E+00    0.70380E+02    0.18474E+01
    0.47157E+02   -0.28100E+00    0.39137E+02    0.15926E+01
    0.47157E+02   -0.42700E+00    0.23690E+02    0.13746E+01
    0.47157E+02   -0.57750E+00    0.16662E+02    0.12217E+01
    0.47157E+02   -0.73200E+00    0.12529E+02    0.10979E+01
    0.47157E+02   -0.89050E+00    0.99608E+01    0.99829E+00
    0.47157E+02   -0.10535E+01    0.78388E+01    0.89425E+00
    0.47157E+02   -0.12205E+01    0.61861E+01    0.79142E+00
    0.47157E+02   -0.13925E+01    0.50329E+01    0.70182E+00
    0.47157E+02   -0.15695E+01    0.40455E+01    0.60697E+00
    0.47157E+02   -0.17510E+01    0.33271E+01    0.52207E+00
    0.47157E+02   -0.19375E+01    0.27583E+01    0.44064E+00
    0.47157E+02   -0.21295E+01    0.23209E+01    0.36566E+00
    0.47157E+02   -0.23270E+01    0.19378E+01    0.28731E+00
    0.47157E+02   -0.25295E+01    0.16225E+01    0.21019E+00
    0.47157E+02   -0.27375E+01    0.13750E+01    0.13830E+00
    0.47157E+02   -0.29515E+01    0.11679E+01    0.67413E-01
    0.47157E+02   -0.31715E+01    0.99519E+00   -0.20926E-02
    0.47157E+02   -0.33975E+01    0.85132E+00   -0.69909E-01
    0.47157E+02   -0.36295E+01    0.73139E+00   -0.13585E+00
    0.47157E+02   -0.38680E+01    0.63616E+00   -0.19643E+00
    0.47157E+02   -0.41135E+01    0.55513E+00   -0.25560E+00
    0.47157E+02   -0.43655E+01    0.48236E+00   -0.31663E+00
    0.47157E+02   -0.46245E+01    0.42702E+00   -0.36955E+00
    0.47157E+02   -0.48910E+01    0.37603E+00   -0.42478E+00
    0.47157E+02   -0.51645E+01    0.33201E+00   -0.47885E+00
    0.47157E+02   -0.54455E+01    0.29586E+00   -0.52891E+00
    0.47157E+02   -0.57340E+01    0.26230E+00   -0.58120E+00
    0.47157E+02   -0.60305E+01    0.23607E+00   -0.62695E+00
    0.47157E+02   -0.63360E+01    0.21256E+00   -0.67252E+00
    0.47157E+02   -0.66495E+01    0.18918E+00   -0.72312E+00
    0.47157E+02   -0.69715E+01    0.17174E+00   -0.76514E+00
    0.47157E+02   -0.73025E+01    0.15407E+00   -0.81227E+00
    0.47157E+02   -0.76425E+01    0.13995E+00   -0.85402E+00
    0.47157E+02   -0.79925E+01    0.12709E+00   -0.89590E+00
    0.47157E+02   -0.83520E+01    0.11477E+00   -0.94017E+00
    0.47157E+02   -0.87210E+01    0.10423E+00   -0.98202E+00
    0.47157E+02   -0.91005E+01    0.95104E-01   -0.10218E+01
    0.47157E+02   -0.94905E+01    0.86277E-01   -0.10641E+01
    0.47157E+02   -0.98910E+01    0.78619E-01   -0.11045E+01
    0.47157E+02   -0.10303E+02    0.71905E-01   -0.11432E+01
    0.47157E+02   -0.10727E+02    0.65369E-01   -0.11846E+01
    0.47157E+02   -0.11161E+02    0.59371E-01   -0.12264E+01
    0.47157E+02   -0.11608E+02    0.54332E-01   -0.12649E+01
    0.47157E+02   -0.12067E+02    0.49616E-01   -0.13044E+01
    0.47157E+02   -0.12539E+02    0.45036E-01   -0.13464E+01
    0.47157E+02   -0.13024E+02    0.41138E-01   -0.13858E+01
    0.47157E+02   -0.13522E+02    0.37340E-01   -0.14278E+01
    0.47157E+02   -0.14035E+02    0.34078E-01   -0.14675E+01
    0.47157E+02   -0.14561E+02    0.30789E-01   -0.15116E+01
    0.47157E+02   -0.15102E+02    0.27960E-01   -0.15535E+01
    0.47157E+02   -0.15658E+02    0.25408E-01   -0.15950E+01
    0.47157E+02   -0.16230E+02    0.22940E-01   -0.16394E+01
    0.47157E+02   -0.16817E+02    0.20725E-01   -0.16835E+01
    0.47157E+02   -0.17420E+02    0.18727E-01   -0.17275E+01
    0.47157E+02   -0.18040E+02    0.16815E-01   -0.17743E+01
    0.47157E+02   -0.18677E+02    0.15147E-01   -0.18197E+01
    0.47157E+02   -0.19332E+02    0.13597E-01   -0.18666E+01
    0.47157E+02   -0.20000E+02    0.11825E-01   -0.19272E+01
    0.48160E+02    0.00000E+00    0.13780E+03    0.21392E+01
    0.48160E+02   -0.13900E+00    0.70193E+02    0.18463E+01
    0.48160E+02   -0.28100E+00    0.38970E+02    0.15907E+01
    0.48160E+02   -0.42700E+00    0.23550E+02    0.13720E+01
    0.48160E+02   -0.57750E+00    0.16554E+02    0.12189E+01
    0.48160E+02   -0.73200E+00    0.12452E+02    0.10952E+01
    0.48160E+02   -0.89050E+00    0.99081E+01    0.99599E+00
    0.48160E+02   -0.10535E+01    0.78056E+01    0.89241E+00
