    0.51371E+02    0.00000E+00    0.10049E+03    0.20021E+01
    0.51371E+02   -0.13900E+00    0.10169E+03    0.20073E+01
    0.51371E+02   -0.28100E+00    0.10294E+03    0.20126E+01
    0.51371E+02   -0.42700E+00    0.10470E+03    0.20199E+01
    0.51371E+02   -0.57750E+00    0.10665E+03    0.20279E+01
    0.51371E+02   -0.73200E+00    0.10789E+03    0.20330E+01
    0.51371E+02   -0.89050E+00    0.10881E+03    0.20367E+01
    0.51371E+02   -0.10535E+01    0.11762E+03    0.20705E+01
    0.51371E+02   -0.12205E+01    0.13008E+03    0.21142E+01
    0.51371E+02   -0.13925E+01    0.14163E+03    0.21511E+01
    0.51371E+02   -0.15695E+01    0.15281E+03    0.21841E+01
    0.51371E+02   -0.17510E+01    0.15151E+03    0.21804E+01
    0.51371E+02   -0.19375E+01    0.14661E+03    0.21662E+01
    0.51371E+02   -0.21295E+01    0.13412E+03    0.21275E+01
    0.51371E+02   -0.23270E+01    0.12971E+03    0.21130E+01
    0.51371E+02   -0.25295E+01    0.13061E+03    0.21160E+01
    0.51371E+02   -0.27375E+01    0.14254E+03    0.21539E+01
    0.51371E+02   -0.29515E+01    0.14621E+03    0.21650E+01
    0.51371E+02   -0.31715E+01    0.14669E+03    0.21664E+01
    0.51371E+02   -0.33975E+01    0.15364E+03    0.21865E+01
    0.51371E+02   -0.36295E+01    0.16187E+03    0.22092E+01
    0.51371E+02   -0.38680E+01    0.17379E+03    0.22400E+01
    0.51371E+02   -0.41135E+01    0.18866E+03    0.22757E+01
    0.51371E+02   -0.43655E+01    0.20061E+03    0.23023E+01
    0.51371E+02   -0.46245E+01    0.19828E+03    0.22973E+01
    0.51371E+02   -0.48910E+01    0.19387E+03    0.22875E+01
    0.51371E+02   -0.51645E+01    0.18483E+03    0.22668E+01
    0.51371E+02   -0.54455E+01    0.18026E+03    0.22559E+01
    0.51371E+02   -0.57340E+01    0.18027E+03    0.22559E+01
    0.51371E+02   -0.60305E+01    0.18028E+03    0.22560E+01
    0.51371E+02   -0.63360E+01    0.19692E+03    0.22943E+01
    0.51371E+02   -0.66495E+01    0.20492E+03    0.23116E+01
    0.51371E+02   -0.69715E+01    0.19079E+03    0.22806E+01
    0.51371E+02   -0.73025E+01    0.17268E+03    0.22372E+01
    0.51371E+02   -0.76425E+01    0.15811E+03    0.21990E+01
    0.51371E+02   -0.79925E+01    0.15667E+03    0.21950E+01
    0.51371E+02   -0.83520E+01    0.15110E+03    0.21793E+01
    0.51371E+02   -0.87210E+01    0.14495E+03    0.21612E+01
    0.51371E+02   -0.91005E+01    0.15212E+03    0.21822E+01
    0.51371E+02   -0.94905E+01    0.14567E+03    0.21634E+01
    0.51371E+02   -0.98910E+01    0.12102E+03    0.20829E+01
    0.51371E+02   -0.10303E+02    0.11053E+03    0.20435E+01
    0.51371E+02   -0.10727E+02    0.99780E+02    0.19990E+01
    0.51371E+02   -0.11161E+02    0.94635E+02    0.19760E+01
    0.51371E+02   -0.11608E+02    0.97727E+02    0.19900E+01
    0.51371E+02   -0.12067E+02    0.94414E+02    0.19750E+01
    0.51371E+02   -0.12539E+02    0.90507E+02    0.19567E+01
    0.51371E+02   -0.13024E+02    0.10450E+03    0.20191E+01
    0.51371E+02   -0.13522E+02    0.10231E+03    0.20099E+01
    0.51371E+02   -0.14035E+02    0.10997E+03    0.20413E+01
    0.51371E+02   -0.14561E+02    0.10757E+03    0.20317E+01
    0.51371E+02   -0.15102E+02    0.11429E+03    0.20580E+01
    0.51371E+02   -0.15658E+02    0.10333E+03    0.20142E+01
    0.51371E+02   -0.16230E+02    0.10700E+03    0.20294E+01
    0.51371E+02   -0.16817E+02    0.94693E+02    0.19763E+01
    0.51371E+02   -0.17420E+02    0.98192E+02    0.19921E+01
    0.51371E+02   -0.18040E+02    0.10919E+03    0.20382E+01
    0.51371E+02   -0.18677E+02    0.11453E+03    0.20589E+01
    0.51371E+02   -0.19332E+02    0.10126E+03    0.20054E+01
    0.51371E+02   -0.20000E+02    0.11124E+03    0.20463E+01
    0.52174E+02    0.00000E+00    0.10427E+03    0.20182E+01
    0.52174E+02   -0.13900E+00    0.10237E+03    0.20102E+01
    0.52174E+02   -0.28100E+00    0.10042E+03    0.20018E+01
    0.52174E+02   -0.42700E+00    0.10197E+03    0.20085E+01
    0.52174E+02   -0.57750E+00    0.10459E+03    0.20195E+01
    0.52174E+02   -0.73200E+00    0.11249E+03    0.20511E+01
    0.52174E+02   -0.89050E+00    0.12307E+03    0.20902E+01
    0.52174E+02   -0.10535E+01    0.12835E+03    0.21084E+01
    0.52174E+02   -0.12205E+01    0.13135E+03    0.21184E+01
    0.52174E+02   -0.13925E+01    0.13372E+03    0.21262E+01
    0.52174E+02   -0.15695E+01    0.13594E+03    0.21334E+01
    0.52174E+02   -0.17510E+01    0.13648E+03    0.21351E+01
    0.52174E+02   -0.19375E+01    0.13524E+03    0.21311E+01
    0.52174E+02   -0.21295E+01    0.13016E+03    0.21145E+01
    0.52174E+02   -0.23270E+01    0.12954E+03    0.21124E+01
    0.52174E+02   -0.25295E+01    0.13287E+03    0.21234E+01
    0.52174E+02   -0.27375E+01    0.14882E+03    0.21727E+01
    0.52174E+02   -0.29515E+01    0.15224E+03    0.21825E+01
    0.52174E+02   -0.31715E+01    0.14965E+03    0.21751E+01
    0.52174E+02   -0.33975E+01    0.15219E+03    0.21824E+01
    0.52174E+02   -0.36295E+01    0.15382E+03    0.21870E+01
    0.52174E+02   -0.38680E+01    0.15967E+03    0.22032E+01
    0.52174E+02   -0.41135E+01    0.17127E+03    0.22337E+01
    0.52174E+02   -0.43655E+01    0.18671E+03    0.22712E+01
    0.52174E+02   -0.46245E+01    0.19431E+03    0.22885E+01
    0.52174E+02   -0.48910E+01    0.20038E+03    0.23019E+01
    0.52174E+02   -0.51645E+01    0.19599E+03    0.22922E+01
    0.52174E+02   -0.54455E+01    0.18472E+03    0.22665E+01
    0.52174E+02   -0.57340E+01    0.17941E+03    0.22538E+01
    0.52174E+02   -0.60305E+01    0.18603E+03    0.22696E+01
    0.52174E+02   -0.63360E+01    0.19336E+03    0.22864E+01
    0.52174E+02   -0.66495E+01    0.18720E+03    0.22723E+01
    0.52174E+02   -0.69715E+01    0.17243E+03    0.22366E+01
    0.52174E+02   -0.73025E+01    0.15799E+03    0.21986E+01
    0.52174E+02   -0.76425E+01    0.14969E+03    0.21752E+01
    0.52174E+02   -0.79925E+01    0.14665E+03    0.21663E+01
    0.52174E+02   -0.83520E+01    0.15390E+03    0.21872E+01
    0.52174E+02   -0.87210E+01    0.14978E+03    0.21754E+01
    0.52174E+02   -0.91005E+01    0.15737E+03    0.21969E+01
    0.52174E+02   -0.94905E+01    0.14780E+03    0.21697E+01
    0.52174E+02   -0.98910E+01    0.12410E+03    0.20938E+01
    0.52174E+02   -0.10303E+02    0.11124E+03    0.20463E+01
    0.52174E+02   -0.10727E+02    0.98540E+02    0.19936E+01
    0.52174E+02   -0.11161E+02    0.93204E+02    0.19694E+01
    0.52174E+02   -0.11608E+02    0.98253E+02    0.19923E+01
    0.52174E+02   -0.12067E+02    0.95686E+02    0.19809E+01
    0.52174E+02   -0.12539E+02    0.98473E+02    0.19933E+01
    0.52174E+02   -0.13024E+02    0.93734E+02    0.19719E+01
    0.52174E+02   -0.13522E+02    0.99780E+02    0.19990E+01
    0.52174E+02   -0.14035E+02    0.11182E+03    0.20485E+01
    0.52174E+02   -0.14561E+02    0.10741E+03    0.20311E+01
    0.52174E+02   -0.15102E+02    0.11293E+03    0.20528E+01
    0.52174E+02   -0.15658E+02    0.96812E+02    0.19859E+01
    0.52174E+02   -0.16230E+02    0.10156E+03    0.20067E+01
    0.52174E+02   -0.16817E+02    0.10340E+03    0.20145E+01
    0.52174E+02   -0.17420E+02    0.91760E+02    0.19627E+01
    0.52174E+02   -0.18040E+02    0.98951E+02    0.19954E+01
    0.52174E+02   -0.18677E+02    0.11469E+03    0.20595E+01
    0.52174E+02   -0.19332E+02    0.10469E+03    0.20199E+01
    0.52174E+02   -0.20000E+02    0.10618E+03    0.20260E+01
    0.52977E+02    0.00000E+00    0.10625E+03    0.20263E+01
    0.52977E+02   -0.13900E+00    0.10300E+03    0.20128E+01
    0.52977E+02   -0.28100E+00    0.99665E+02    0.19985E+01
    0.52977E+02   -0.42700E+00    0.10195E+03    0.20084E+01
    0.52977E+02   -0.57750E+00    0.10595E+03    0.20251E+01
    0.52977E+02   -0.73200E+00    0.11303E+03    0.20532E+01
    0.52977E+02   -0.89050E+00    0.12170E+03    0.20853E+01
    0.52977E+02   -0.10535E+01    0.12881E+03    0.21099E+01
    0.52977E+02   -0.12205E+01    0.13534E+03    0.21314E+01
    0.52977E+02   -0.13925E+01    0.14444E+03    0.21597E+01
    0.52977E+02   -0.15695E+01    0.15381E+03    0.21870E+01
    0.52977E+02   -0.17510E+01    0.14684E+03    0.21668E+01
    0.52977E+02   -0.19375E+01    0.14010E+03    0.21464E+01
    0.52977E+02   -0.21295E+01    0.13406E+03    0.21273E+01
    0.52977E+02   -0.23270E+01    0.13527E+03    0.21312E+01
    0.52977E+02   -0.25295E+01    0.14032E+03    0.21471E+01
    0.52977E+02   -0.27375E+01    0.14894E+03    0.21730E+01
    0.52977E+02   -0.29515E+01    0.15654E+03    0.21946E+01
    0.52977E+02   -0.31715E+01    0.16152E+03    0.22082E+01
    0.52977E+02   -0.33975E+01    0.15826E+03    0.21994E+01
    0.52977E+02   -0.36295E+01    0.14804E+03    0.21704E+01
    0.52977E+02   -0.38680E+01    0.14769E+03    0.21693E+01
    0.52977E+02   -0.41135E+01    0.16359E+03    0.22138E+01
    0.52977E+02   -0.43655E+01    0.19504E+03    0.22901E+01
    0.52977E+02   -0.46245E+01    0.20257E+03    0.23066E+01
    0.52977E+02   -0.48910E+01    0.20752E+03    0.23171E+01
    0.52977E+02   -0.51645E+01    0.20598E+03    0.23138E+01
    0.52977E+02   -0.54455E+01    0.19153E+03    0.22822E+01
    0.52977E+02   -0.57340E+01    0.18301E+03    0.22625E+01
    0.52977E+02   -0.60305E+01    0.19966E+03    0.23003E+01
    0.52977E+02   -0.63360E+01    0.19577E+03    0.22917E+01
    0.52977E+02   -0.66495E+01    0.16488E+03    0.22172E+01
    0.52977E+02   -0.69715E+01    0.15933E+03    0.22023E+01
    0.52977E+02   -0.73025E+01    0.15119E+03    0.21795E+01
    0.52977E+02   -0.76425E+01    0.14578E+03    0.21637E+01
    0.52977E+02   -0.79925E+01    0.15155E+03    0.21805E+01
    0.52977E+02   -0.83520E+01    0.15892E+03    0.22012E+01
    0.52977E+02   -0.87210E+01    0.15574E+03    0.21924E+01
    0.52977E+02   -0.91005E+01    0.16569E+03    0.22193E+01
    0.52977E+02   -0.94905E+01    0.15975E+03    0.22034E+01
    0.52977E+02   -0.98910E+01    0.12255E+03    0.20883E+01
    0.52977E+02   -0.10303E+02    0.10972E+03    0.20403E+01
    0.52977E+02   -0.10727E+02    0.10396E+03    0.20169E+01
    0.52977E+02   -0.11161E+02    0.96318E+02    0.19837E+01
    0.52977E+02   -0.11608E+02    0.10261E+03    0.20112E+01
    0.52977E+02   -0.12067E+02    0.96503E+02    0.19845E+01
    0.52977E+02   -0.12539E+02    0.91878E+02    0.19632E+01
    0.52977E+02   -0.13024E+02    0.86429E+02    0.19367E+01
    0.52977E+02   -0.13522E+02    0.10427E+03    0.20182E+01
    0.52977E+02   -0.14035E+02    0.11338E+03    0.20545E+01
    0.52977E+02   -0.14561E+02    0.11145E+03    0.20471E+01
    0.52977E+02   -0.15102E+02    0.11082E+03    0.20446E+01
    0.52977E+02   -0.15658E+02    0.98431E+02    0.19931E+01
    0.52977E+02   -0.16230E+02    0.96714E+02    0.19855E+01
    0.52977E+02   -0.16817E+02    0.98279E+02    0.19925E+01
    0.52977E+02   -0.17420E+02    0.97842E+02    0.19905E+01
    0.52977E+02   -0.18040E+02    0.10183E+03    0.20079E+01
    0.52977E+02   -0.18677E+02    0.10525E+03    0.20222E+01
    0.52977E+02   -0.19332E+02    0.10387E+03    0.20165E+01
    0.52977E+02   -0.20000E+02    0.10598E+03    0.20252E+01
    0.53779E+02    0.00000E+00    0.10669E+03    0.20281E+01
    0.53779E+02   -0.13900E+00    0.10494E+03    0.20209E+01
    0.53779E+02   -0.28100E+00    0.10314E+03    0.20134E+01
    0.53779E+02   -0.42700E+00    0.10524E+03    0.20222E+01
    0.53779E+02   -0.57750E+00    0.10854E+03    0.20356E+01
    0.53779E+02   -0.73200E+00    0.11242E+03    0.20508E+01
    0.53779E+02   -0.89050E+00    0.11663E+03    0.20668E+01
    0.53779E+02   -0.10535E+01    0.12087E+03    0.20823E+01
    0.53779E+02   -0.12205E+01    0.12520E+03    0.20976E+01
    0.53779E+02   -0.13925E+01    0.12979E+03    0.21132E+01
    0.53779E+02   -0.15695E+01    0.13442E+03    0.21285E+01
    0.53779E+02   -0.17510E+01    0.13537E+03    0.21315E+01
    0.53779E+02   -0.19375E+01    0.13721E+03    0.21374E+01
    0.53779E+02   -0.21295E+01    0.14089E+03    0.21489E+01
    0.53779E+02   -0.23270E+01    0.13918E+03    0.21436E+01
    0.53779E+02   -0.25295E+01    0.13669E+03    0.21357E+01
    0.53779E+02   -0.27375E+01    0.14508E+03    0.21616E+01
    0.53779E+02   -0.29515E+01    0.15352E+03    0.21862E+01
    0.53779E+02   -0.31715E+01    0.16004E+03    0.22042E+01
    0.53779E+02   -0.33975E+01    0.15857E+03    0.22002E+01
    0.53779E+02   -0.36295E+01    0.15274E+03    0.21839E+01
    0.53779E+02   -0.38680E+01    0.15087E+03    0.21786E+01
    0.53779E+02   -0.41135E+01    0.15859E+03    0.22003E+01
    0.53779E+02   -0.43655E+01    0.18344E+03    0.22635E+01
    0.53779E+02   -0.46245E+01    0.19761E+03    0.22958E+01
    0.53779E+02   -0.48910E+01    0.19425E+03    0.22884E+01
    0.53779E+02   -0.51645E+01    0.18955E+03    0.22777E+01
    0.53779E+02   -0.54455E+01    0.18945E+03    0.22775E+01
    0.53779E+02   -0.57340E+01    0.18826E+03    0.22748E+01
    0.53779E+02   -0.60305E+01    0.18262E+03    0.22616E+01
    0.53779E+02   -0.63360E+01    0.17662E+03    0.22470E+01
    0.53779E+02   -0.66495E+01    0.16951E+03    0.22292E+01
    0.53779E+02   -0.69715E+01    0.17131E+03    0.22338E+01
    0.53779E+02   -0.73025E+01    0.16267E+03    0.22113E+01
    0.53779E+02   -0.76425E+01    0.14495E+03    0.21612E+01
    0.53779E+02   -0.79925E+01    0.15866E+03    0.22005E+01
    0.53779E+02   -0.83520E+01    0.16742E+03    0.22238E+01
    0.53779E+02   -0.87210E+01    0.14610E+03    0.21646E+01
    0.53779E+02   -0.91005E+01    0.15920E+03    0.22019E+01
    0.53779E+02   -0.94905E+01    0.15664E+03    0.21949E+01
    0.53779E+02   -0.98910E+01    0.12568E+03    0.20993E+01
    0.53779E+02   -0.10303E+02    0.10846E+03    0.20353E+01
    0.53779E+02   -0.10727E+02    0.97522E+02    0.19891E+01
    0.53779E+02   -0.11161E+02    0.91976E+02    0.19637E+01
    0.53779E+02   -0.11608E+02    0.97514E+02    0.19891E+01
    0.53779E+02   -0.12067E+02    0.95436E+02    0.19797E+01
    0.53779E+02   -0.12539E+02    0.89986E+02    0.19542E+01
    0.53779E+02   -0.13024E+02    0.91512E+02    0.19615E+01
    0.53779E+02   -0.13522E+02    0.10283E+03    0.20121E+01
    0.53779E+02   -0.14035E+02    0.10474E+03    0.20201E+01
    0.53779E+02   -0.14561E+02    0.11975E+03    0.20783E+01
    0.53779E+02   -0.15102E+02    0.11371E+03    0.20558E+01
    0.53779E+02   -0.15658E+02    0.10347E+03    0.20148E+01
    0.53779E+02   -0.16230E+02    0.10295E+03    0.20126E+01
    0.53779E+02   -0.16817E+02    0.10467E+03    0.20198E+01
    0.53779E+02   -0.17420E+02    0.10074E+03    0.20032E+01
    0.53779E+02   -0.18040E+02    0.10212E+03    0.20091E+01
    0.53779E+02   -0.18677E+02    0.10093E+03    0.20040E+01
    0.53779E+02   -0.19332E+02    0.11182E+03    0.20485E+01
    0.53779E+02   -0.20000E+02    0.10677E+03    0.20284E+01
    0.54582E+02    0.00000E+00    0.10297E+03    0.20127E+01
    0.54582E+02   -0.13900E+00    0.10567E+03    0.20240E+01
    0.54582E+02   -0.28100E+00    0.10845E+03    0.20352E+01
    0.54582E+02   -0.42700E+00    0.11114E+03    0.20459E+01
    0.54582E+02   -0.57750E+00    0.11385E+03    0.20563E+01
    0.54582E+02   -0.73200E+00    0.11438E+03    0.20584E+01
    0.54582E+02   -0.89050E+00    0.11386E+03    0.20564E+01
    0.54582E+02   -0.10535E+01    0.11934E+03    0.20768E+01
    0.54582E+02   -0.12205E+01    0.12759E+03    0.21058E+01
    0.54582E+02   -0.13925E+01    0.13488E+03    0.21300E+01
    0.54582E+02   -0.15695E+01    0.14183E+03    0.21518E+01
    0.54582E+02   -0.17510E+01    0.13982E+03    0.21456E+01
    0.54582E+02   -0.19375E+01    0.14184E+03    0.21518E+01
    0.54582E+02   -0.21295E+01    0.15245E+03    0.21831E+01
    0.54582E+02   -0.23270E+01    0.16355E+03    0.22137E+01
    0.54582E+02   -0.25295E+01    0.17208E+03    0.22357E+01
    0.54582E+02   -0.27375E+01    0.16176E+03    0.22089E+01
    0.54582E+02   -0.29515E+01    0.15794E+03    0.21985E+01
    0.54582E+02   -0.31715E+01    0.15881E+03    0.22009E+01
    0.54582E+02   -0.33975E+01    0.16339E+03    0.22132E+01
    0.54582E+02   -0.36295E+01    0.15022E+03    0.21767E+01
    0.54582E+02   -0.38680E+01    0.14128E+03    0.21501E+01
    0.54582E+02   -0.41135E+01    0.14523E+03    0.21620E+01
    0.54582E+02   -0.43655E+01    0.16502E+03    0.22175E+01
    0.54582E+02   -0.46245E+01    0.18266E+03    0.22616E+01
    0.54582E+02   -0.48910E+01    0.18327E+03    0.22631E+01
    0.54582E+02   -0.51645E+01    0.18617E+03    0.22699E+01
    0.54582E+02   -0.54455E+01    0.18786E+03    0.22738E+01
    0.54582E+02   -0.57340E+01    0.18454E+03    0.22661E+01
    0.54582E+02   -0.60305E+01    0.18265E+03    0.22616E+01
    0.54582E+02   -0.63360E+01    0.17447E+03    0.22417E+01
    0.54582E+02   -0.66495E+01    0.17693E+03    0.22478E+01
    0.54582E+02   -0.69715E+01    0.17253E+03    0.22369E+01
    0.54582E+02   -0.73025E+01    0.14396E+03    0.21582E+01
    0.54582E+02   -0.76425E+01    0.14133E+03    0.21502E+01
    0.54582E+02   -0.79925E+01    0.15053E+03    0.21776E+01
    0.54582E+02   -0.83520E+01    0.15966E+03    0.22032E+01
    0.54582E+02   -0.87210E+01    0.15140E+03    0.21801E+01
    0.54582E+02   -0.91005E+01    0.16379E+03    0.22143E+01
    0.54582E+02   -0.94905E+01    0.13648E+03    0.21351E+01
    0.54582E+02   -0.98910E+01    0.11690E+03    0.20678E+01
    0.54582E+02   -0.10303E+02    0.10496E+03    0.20210E+01
    0.54582E+02   -0.10727E+02    0.10037E+03    0.20016E+01
    0.54582E+02   -0.11161E+02    0.93755E+02    0.19720E+01
    0.54582E+02   -0.11608E+02    0.99279E+02    0.19969E+01
    0.54582E+02   -0.12067E+02    0.97101E+02    0.19872E+01
    0.54582E+02   -0.12539E+02    0.93441E+02    0.19705E+01
    0.54582E+02   -0.13024E+02    0.93375E+02    0.19702E+01
    0.54582E+02   -0.13522E+02    0.98715E+02    0.19944E+01
    0.54582E+02   -0.14035E+02    0.10767E+03    0.20321E+01
    0.54582E+02   -0.14561E+02    0.12153E+03    0.20847E+01
    0.54582E+02   -0.15102E+02    0.12186E+03    0.20859E+01
    0.54582E+02   -0.15658E+02    0.10807E+03    0.20337E+01
    0.54582E+02   -0.16230E+02    0.10137E+03    0.20059E+01
    0.54582E+02   -0.16817E+02    0.10628E+03    0.20265E+01
    0.54582E+02   -0.17420E+02    0.11233E+03    0.20505E+01
    0.54582E+02   -0.18040E+02    0.11039E+03    0.20429E+01
    0.54582E+02   -0.18677E+02    0.10814E+03    0.20340E+01
    0.54582E+02   -0.19332E+02    0.10350E+03    0.20150E+01
    0.54582E+02   -0.20000E+02    0.10671E+03    0.20282E+01
    0.55385E+02    0.00000E+00    0.10787E+03    0.20329E+01
    0.55385E+02   -0.13900E+00    0.10870E+03    0.20362E+01
    0.55385E+02   -0.28100E+00    0.10954E+03    0.20396E+01
    0.55385E+02   -0.42700E+00    0.11085E+03    0.20447E+01
    0.55385E+02   -0.57750E+00    0.11231E+03    0.20504E+01
    0.55385E+02   -0.73200E+00    0.11626E+03    0.20654E+01
    0.55385E+02   -0.89050E+00    0.12147E+03    0.20845E+01
    0.55385E+02   -0.10535E+01    0.12520E+03    0.20976E+01
    0.55385E+02   -0.12205E+01    0.12833E+03    0.21083E+01
    0.55385E+02   -0.13925E+01    0.13400E+03    0.21271E+01
    0.55385E+02   -0.15695E+01    0.14044E+03    0.21475E+01
    0.55385E+02   -0.17510E+01    0.14916E+03    0.21737E+01
    0.55385E+02   -0.19375E+01    0.15445E+03    0.21888E+01
    0.55385E+02   -0.21295E+01    0.15216E+03    0.21823E+01
    0.55385E+02   -0.23270E+01    0.15262E+03    0.21836E+01
