    0.36120E+02   -0.14561E+02    0.14302E+03    0.21554E+01
    0.36120E+02   -0.15102E+02    0.14403E+03    0.21585E+01
    0.36120E+02   -0.15658E+02    0.14500E+03    0.21614E+01
    0.36120E+02   -0.16230E+02    0.14591E+03    0.21641E+01
    0.36120E+02   -0.16817E+02    0.14679E+03    0.21667E+01
    0.36120E+02   -0.17420E+02    0.14763E+03    0.21692E+01
    0.36120E+02   -0.18040E+02    0.14843E+03    0.21715E+01
    0.36120E+02   -0.18677E+02    0.14920E+03    0.21738E+01
    0.36120E+02   -0.19332E+02    0.14994E+03    0.21759E+01
    0.36120E+02   -0.20000E+02    0.15066E+03    0.21780E+01
    0.37123E+02    0.00000E+00    0.20494E+03    0.23116E+01
    0.37123E+02   -0.13900E+00    0.19349E+03    0.22867E+01
    0.37123E+02   -0.28100E+00    0.18621E+03    0.22700E+01
    0.37123E+02   -0.42700E+00    0.18174E+03    0.22594E+01
    0.37123E+02   -0.57750E+00    0.17745E+03    0.22491E+01
    0.37123E+02   -0.73200E+00    0.17197E+03    0.22355E+01
    0.37123E+02   -0.89050E+00    0.16509E+03    0.22177E+01
    0.37123E+02   -0.10535E+01    0.15721E+03    0.21965E+01
    0.37123E+02   -0.12205E+01    0.14894E+03    0.21730E+01
    0.37123E+02   -0.13925E+01    0.14083E+03    0.21487E+01
    0.37123E+02   -0.15695E+01    0.13326E+03    0.21247E+01
    0.37123E+02   -0.17510E+01    0.12644E+03    0.21019E+01
    0.37123E+02   -0.19375E+01    0.12049E+03    0.20809E+01
    0.37123E+02   -0.21295E+01    0.11544E+03    0.20623E+01
    0.37123E+02   -0.23270E+01    0.11125E+03    0.20463E+01
    0.37123E+02   -0.25295E+01    0.10786E+03    0.20328E+01
    0.37123E+02   -0.27375E+01    0.10520E+03    0.20220E+01
    0.37123E+02   -0.29515E+01    0.10319E+03    0.20137E+01
    0.37123E+02   -0.31715E+01    0.10178E+03    0.20077E+01
    0.37123E+02   -0.33975E+01    0.10089E+03    0.20039E+01
    0.37123E+02   -0.36295E+01    0.10046E+03    0.20020E+01
    0.37123E+02   -0.38680E+01    0.10043E+03    0.20019E+01
    0.37123E+02   -0.41135E+01    0.10075E+03    0.20033E+01
    0.37123E+02   -0.43655E+01    0.10138E+03    0.20060E+01
    0.37123E+02   -0.46245E+01    0.10228E+03    0.20098E+01
    0.37123E+02   -0.48910E+01    0.10339E+03    0.20145E+01
    0.37123E+02   -0.51645E+01    0.10470E+03    0.20200E+01
    0.37123E+02   -0.54455E+01    0.10617E+03    0.20260E+01
    0.37123E+02   -0.57340E+01    0.10777E+03    0.20325E+01
    0.37123E+02   -0.60305E+01    0.10948E+03    0.20393E+01
    0.37123E+02   -0.63360E+01    0.11126E+03    0.20463E+01
    0.37123E+02   -0.66495E+01    0.11310E+03    0.20535E+01
    0.37123E+02   -0.69715E+01    0.11498E+03    0.20606E+01
    0.37123E+02   -0.73025E+01    0.11689E+03    0.20678E+01
    0.37123E+02   -0.76425E+01    0.11879E+03    0.20748E+01
    0.37123E+02   -0.79925E+01    0.12068E+03    0.20816E+01
    0.37123E+02   -0.83520E+01    0.12254E+03    0.20883E+01
    0.37123E+02   -0.87210E+01    0.12437E+03    0.20947E+01
    0.37123E+02   -0.91005E+01    0.12616E+03    0.21009E+01
    0.37123E+02   -0.94905E+01    0.12789E+03    0.21068E+01
    0.37123E+02   -0.98910E+01    0.12957E+03    0.21125E+01
    0.37123E+02   -0.10303E+02    0.13119E+03    0.21179E+01
    0.37123E+02   -0.10727E+02    0.13274E+03    0.21230E+01
    0.37123E+02   -0.11161E+02    0.13424E+03    0.21279E+01
    0.37123E+02   -0.11608E+02    0.13567E+03    0.21325E+01
    0.37123E+02   -0.12067E+02    0.13704E+03    0.21368E+01
    0.37123E+02   -0.12539E+02    0.13834E+03    0.21410E+01
    0.37123E+02   -0.13024E+02    0.13959E+03    0.21449E+01
    0.37123E+02   -0.13522E+02    0.14077E+03    0.21485E+01
    0.37123E+02   -0.14035E+02    0.14190E+03    0.21520E+01
    0.37123E+02   -0.14561E+02    0.14298E+03    0.21553E+01
    0.37123E+02   -0.15102E+02    0.14400E+03    0.21584E+01
    0.37123E+02   -0.15658E+02    0.14497E+03    0.21613E+01
    0.37123E+02   -0.16230E+02    0.14590E+03    0.21641E+01
    0.37123E+02   -0.16817E+02    0.14678E+03    0.21667E+01
    0.37123E+02   -0.17420E+02    0.14763E+03    0.21692E+01
    0.37123E+02   -0.18040E+02    0.14844E+03    0.21715E+01
    0.37123E+02   -0.18677E+02    0.14922E+03    0.21738E+01
    0.37123E+02   -0.19332E+02    0.14996E+03    0.21760E+01
    0.37123E+02   -0.20000E+02    0.15069E+03    0.21781E+01
    0.38127E+02    0.00000E+00    0.20157E+03    0.23044E+01
    0.38127E+02   -0.13900E+00    0.19144E+03    0.22820E+01
    0.38127E+02   -0.28100E+00    0.18498E+03    0.22671E+01
    0.38127E+02   -0.42700E+00    0.18101E+03    0.22577E+01
    0.38127E+02   -0.57750E+00    0.17706E+03    0.22481E+01
    0.38127E+02   -0.73200E+00    0.17183E+03    0.22351E+01
    0.38127E+02   -0.89050E+00    0.16510E+03    0.22178E+01
    0.38127E+02   -0.10535E+01    0.15732E+03    0.21968E+01
    0.38127E+02   -0.12205E+01    0.14906E+03    0.21734E+01
    0.38127E+02   -0.13925E+01    0.14093E+03    0.21490E+01
    0.38127E+02   -0.15695E+01    0.13331E+03    0.21249E+01
    0.38127E+02   -0.17510E+01    0.12642E+03    0.21018E+01
    0.38127E+02   -0.19375E+01    0.12039E+03    0.20806E+01
    0.38127E+02   -0.21295E+01    0.11527E+03    0.20617E+01
    0.38127E+02   -0.23270E+01    0.11101E+03    0.20454E+01
    0.38127E+02   -0.25295E+01    0.10756E+03    0.20317E+01
    0.38127E+02   -0.27375E+01    0.10485E+03    0.20206E+01
    0.38127E+02   -0.29515E+01    0.10281E+03    0.20120E+01
    0.38127E+02   -0.31715E+01    0.10136E+03    0.20059E+01
    0.38127E+02   -0.33975E+01    0.10045E+03    0.20019E+01
    0.38127E+02   -0.36295E+01    0.99997E+02    0.20000E+01
    0.38127E+02   -0.38680E+01    0.99953E+02    0.19998E+01
    0.38127E+02   -0.41135E+01    0.10027E+03    0.20012E+01
    0.38127E+02   -0.43655E+01    0.10090E+03    0.20039E+01
    0.38127E+02   -0.46245E+01    0.10179E+03    0.20077E+01
    0.38127E+02   -0.48910E+01    0.10291E+03    0.20125E+01
    0.38127E+02   -0.51645E+01    0.10423E+03    0.20180E+01
    0.38127E+02   -0.54455E+01    0.10572E+03    0.20241E+01
    0.38127E+02   -0.57340E+01    0.10733E+03    0.20307E+01
    0.38127E+02   -0.60305E+01    0.10906E+03    0.20377E+01
    0.38127E+02   -0.63360E+01    0.11086E+03    0.20448E+01
    0.38127E+02   -0.66495E+01    0.11272E+03    0.20520E+01
    0.38127E+02   -0.69715E+01    0.11462E+03    0.20593E+01
    0.38127E+02   -0.73025E+01    0.11655E+03    0.20665E+01
    0.38127E+02   -0.76425E+01    0.11848E+03    0.20736E+01
    0.38127E+02   -0.79925E+01    0.12039E+03    0.20806E+01
    0.38127E+02   -0.83520E+01    0.12227E+03    0.20873E+01
    0.38127E+02   -0.87210E+01    0.12412E+03    0.20939E+01
    0.38127E+02   -0.91005E+01    0.12593E+03    0.21001E+01
    0.38127E+02   -0.94905E+01    0.12768E+03    0.21061E+01
    0.38127E+02   -0.98910E+01    0.12938E+03    0.21119E+01
    0.38127E+02   -0.10303E+02    0.13102E+03    0.21173E+01
    0.38127E+02   -0.10727E+02    0.13260E+03    0.21225E+01
    0.38127E+02   -0.11161E+02    0.13411E+03    0.21275E+01
    0.38127E+02   -0.11608E+02    0.13555E+03    0.21321E+01
    0.38127E+02   -0.12067E+02    0.13694E+03    0.21365E+01
    0.38127E+02   -0.12539E+02    0.13826E+03    0.21407E+01
    0.38127E+02   -0.13024E+02    0.13952E+03    0.21446E+01
    0.38127E+02   -0.13522E+02    0.14071E+03    0.21483E+01
    0.38127E+02   -0.14035E+02    0.14185E+03    0.21518E+01
    0.38127E+02   -0.14561E+02    0.14294E+03    0.21552E+01
    0.38127E+02   -0.15102E+02    0.14397E+03    0.21583E+01
    0.38127E+02   -0.15658E+02    0.14495E+03    0.21612E+01
    0.38127E+02   -0.16230E+02    0.14589E+03    0.21640E+01
    0.38127E+02   -0.16817E+02    0.14678E+03    0.21667E+01
    0.38127E+02   -0.17420E+02    0.14763E+03    0.21692E+01
    0.38127E+02   -0.18040E+02    0.14845E+03    0.21716E+01
    0.38127E+02   -0.18677E+02    0.14923E+03    0.21739E+01
    0.38127E+02   -0.19332E+02    0.14999E+03    0.21761E+01
    0.38127E+02   -0.20000E+02    0.15072E+03    0.21782E+01
    0.39130E+02    0.00000E+00    0.20028E+03    0.23016E+01
    0.39130E+02   -0.13900E+00    0.19072E+03    0.22804E+01
    0.39130E+02   -0.28100E+00    0.18428E+03    0.22655E+01
    0.39130E+02   -0.42700E+00    0.18015E+03    0.22556E+01
    0.39130E+02   -0.57750E+00    0.17612E+03    0.22458E+01
    0.39130E+02   -0.73200E+00    0.17092E+03    0.22328E+01
    0.39130E+02   -0.89050E+00    0.16432E+03    0.22157E+01
    0.39130E+02   -0.10535E+01    0.15668E+03    0.21950E+01
    0.39130E+02   -0.12205E+01    0.14856E+03    0.21719E+01
    0.39130E+02   -0.13925E+01    0.14052E+03    0.21477E+01
    0.39130E+02   -0.15695E+01    0.13296E+03    0.21237E+01
    0.39130E+02   -0.17510E+01    0.12610E+03    0.21007E+01
    0.39130E+02   -0.19375E+01    0.12009E+03    0.20795E+01
    0.39130E+02   -0.21295E+01    0.11495E+03    0.20605E+01
    0.39130E+02   -0.23270E+01    0.11068E+03    0.20441E+01
    0.39130E+02   -0.25295E+01    0.10721E+03    0.20302E+01
    0.39130E+02   -0.27375E+01    0.10448E+03    0.20190E+01
    0.39130E+02   -0.29515E+01    0.10242E+03    0.20104E+01
    0.39130E+02   -0.31715E+01    0.10095E+03    0.20041E+01
    0.39130E+02   -0.33975E+01    0.10002E+03    0.20001E+01
    0.39130E+02   -0.36295E+01    0.99558E+02    0.19981E+01
    0.39130E+02   -0.38680E+01    0.99505E+02    0.19978E+01
    0.39130E+02   -0.41135E+01    0.99815E+02    0.19992E+01
    0.39130E+02   -0.43655E+01    0.10044E+03    0.20019E+01
    0.39130E+02   -0.46245E+01    0.10134E+03    0.20058E+01
    0.39130E+02   -0.48910E+01    0.10246E+03    0.20106E+01
    0.39130E+02   -0.51645E+01    0.10379E+03    0.20162E+01
    0.39130E+02   -0.54455E+01    0.10529E+03    0.20224E+01
    0.39130E+02   -0.57340E+01    0.10692E+03    0.20291E+01
    0.39130E+02   -0.60305E+01    0.10866E+03    0.20361E+01
    0.39130E+02   -0.63360E+01    0.11048E+03    0.20433E+01
    0.39130E+02   -0.66495E+01    0.11236E+03    0.20506E+01
    0.39130E+02   -0.69715E+01    0.11428E+03    0.20580E+01
    0.39130E+02   -0.73025E+01    0.11622E+03    0.20653E+01
    0.39130E+02   -0.76425E+01    0.11817E+03    0.20725E+01
    0.39130E+02   -0.79925E+01    0.12010E+03    0.20796E+01
    0.39130E+02   -0.83520E+01    0.12201E+03    0.20864E+01
    0.39130E+02   -0.87210E+01    0.12388E+03    0.20930E+01
    0.39130E+02   -0.91005E+01    0.12571E+03    0.20994E+01
    0.39130E+02   -0.94905E+01    0.12748E+03    0.21055E+01
    0.39130E+02   -0.98910E+01    0.12920E+03    0.21113E+01
    0.39130E+02   -0.10303E+02    0.13086E+03    0.21168E+01
    0.39130E+02   -0.10727E+02    0.13245E+03    0.21221E+01
    0.39130E+02   -0.11161E+02    0.13398E+03    0.21270E+01
    0.39130E+02   -0.11608E+02    0.13544E+03    0.21318E+01
    0.39130E+02   -0.12067E+02    0.13684E+03    0.21362E+01
    0.39130E+02   -0.12539E+02    0.13818E+03    0.21404E+01
    0.39130E+02   -0.13024E+02    0.13945E+03    0.21444E+01
    0.39130E+02   -0.13522E+02    0.14065E+03    0.21482E+01
    0.39130E+02   -0.14035E+02    0.14181E+03    0.21517E+01
    0.39130E+02   -0.14561E+02    0.14290E+03    0.21550E+01
    0.39130E+02   -0.15102E+02    0.14394E+03    0.21582E+01
    0.39130E+02   -0.15658E+02    0.14493E+03    0.21612E+01
    0.39130E+02   -0.16230E+02    0.14588E+03    0.21640E+01
    0.39130E+02   -0.16817E+02    0.14678E+03    0.21667E+01
    0.39130E+02   -0.17420E+02    0.14764E+03    0.21692E+01
    0.39130E+02   -0.18040E+02    0.14846E+03    0.21716E+01
    0.39130E+02   -0.18677E+02    0.14925E+03    0.21739E+01
    0.39130E+02   -0.19332E+02    0.15002E+03    0.21761E+01
    0.39130E+02   -0.20000E+02    0.15076E+03    0.21783E+01
    0.40133E+02    0.00000E+00    0.19859E+03    0.22980E+01
    0.40133E+02   -0.13900E+00    0.19009E+03    0.22790E+01
    0.40133E+02   -0.28100E+00    0.18378E+03    0.22643E+01
    0.40133E+02   -0.42700E+00    0.17943E+03    0.22539E+01
    0.40133E+02   -0.57750E+00    0.17524E+03    0.22436E+01
    0.40133E+02   -0.73200E+00    0.17002E+03    0.22305E+01
    0.40133E+02   -0.89050E+00    0.16351E+03    0.22135E+01
    0.40133E+02   -0.10535E+01    0.15601E+03    0.21931E+01
    0.40133E+02   -0.12205E+01    0.14802E+03    0.21703E+01
    0.40133E+02   -0.13925E+01    0.14010E+03    0.21464E+01
    0.40133E+02   -0.15695E+01    0.13262E+03    0.21226E+01
    0.40133E+02   -0.17510E+01    0.12581E+03    0.20997E+01
    0.40133E+02   -0.19375E+01    0.11981E+03    0.20785E+01
    0.40133E+02   -0.21295E+01    0.11469E+03    0.20595E+01
    0.40133E+02   -0.23270E+01    0.11041E+03    0.20430E+01
    0.40133E+02   -0.25295E+01    0.10692E+03    0.20291E+01
    0.40133E+02   -0.27375E+01    0.10417E+03    0.20177E+01
    0.40133E+02   -0.29515E+01    0.10209E+03    0.20090E+01
    0.40133E+02   -0.31715E+01    0.10060E+03    0.20026E+01
    0.40133E+02   -0.33975E+01    0.99655E+02    0.19985E+01
    0.40133E+02   -0.36295E+01    0.99175E+02    0.19964E+01
    0.40133E+02   -0.38680E+01    0.99110E+02    0.19961E+01
    0.40133E+02   -0.41135E+01    0.99411E+02    0.19974E+01
    0.40133E+02   -0.43655E+01    0.10003E+03    0.20001E+01
    0.40133E+02   -0.46245E+01    0.10093E+03    0.20040E+01
    0.40133E+02   -0.48910E+01    0.10205E+03    0.20088E+01
    0.40133E+02   -0.51645E+01    0.10339E+03    0.20145E+01
    0.40133E+02   -0.54455E+01    0.10489E+03    0.20207E+01
    0.40133E+02   -0.57340E+01    0.10653E+03    0.20275E+01
    0.40133E+02   -0.60305E+01    0.10828E+03    0.20345E+01
    0.40133E+02   -0.63360E+01    0.11011E+03    0.20418E+01
    0.40133E+02   -0.66495E+01    0.11201E+03    0.20493E+01
    0.40133E+02   -0.69715E+01    0.11395E+03    0.20567E+01
    0.40133E+02   -0.73025E+01    0.11591E+03    0.20641E+01
    0.40133E+02   -0.76425E+01    0.11788E+03    0.20714E+01
    0.40133E+02   -0.79925E+01    0.11983E+03    0.20786E+01
    0.40133E+02   -0.83520E+01    0.12175E+03    0.20855E+01
    0.40133E+02   -0.87210E+01    0.12365E+03    0.20922E+01
    0.40133E+02   -0.91005E+01    0.12550E+03    0.20986E+01
    0.40133E+02   -0.94905E+01    0.12729E+03    0.21048E+01
    0.40133E+02   -0.98910E+01    0.12902E+03    0.21107E+01
    0.40133E+02   -0.10303E+02    0.13070E+03    0.21163E+01
    0.40133E+02   -0.10727E+02    0.13231E+03    0.21216E+01
    0.40133E+02   -0.11161E+02    0.13385E+03    0.21266E+01
    0.40133E+02   -0.11608E+02    0.13533E+03    0.21314E+01
    0.40133E+02   -0.12067E+02    0.13674E+03    0.21359E+01
    0.40133E+02   -0.12539E+02    0.13809E+03    0.21402E+01
    0.40133E+02   -0.13024E+02    0.13938E+03    0.21442E+01
    0.40133E+02   -0.13522E+02    0.14060E+03    0.21480E+01
    0.40133E+02   -0.14035E+02    0.14176E+03    0.21516E+01
    0.40133E+02   -0.14561E+02    0.14287E+03    0.21549E+01
    0.40133E+02   -0.15102E+02    0.14392E+03    0.21581E+01
    0.40133E+02   -0.15658E+02    0.14492E+03    0.21611E+01
    0.40133E+02   -0.16230E+02    0.14587E+03    0.21640E+01
    0.40133E+02   -0.16817E+02    0.14678E+03    0.21667E+01
    0.40133E+02   -0.17420E+02    0.14765E+03    0.21692E+01
    0.40133E+02   -0.18040E+02    0.14848E+03    0.21717E+01
    0.40133E+02   -0.18677E+02    0.14928E+03    0.21740E+01
    0.40133E+02   -0.19332E+02    0.15004E+03    0.21762E+01
    0.40133E+02   -0.20000E+02    0.15079E+03    0.21784E+01
    0.41137E+02    0.00000E+00    0.19752E+03    0.22956E+01
    0.41137E+02   -0.13900E+00    0.19056E+03    0.22800E+01
    0.41137E+02   -0.28100E+00    0.18449E+03    0.22660E+01
    0.41137E+02   -0.42700E+00    0.17989E+03    0.22550E+01
    0.41137E+02   -0.57750E+00    0.17542E+03    0.22441E+01
    0.41137E+02   -0.73200E+00    0.17004E+03    0.22306E+01
    0.41137E+02   -0.89050E+00    0.16347E+03    0.22135E+01
    0.41137E+02   -0.10535E+01    0.15598E+03    0.21931E+01
    0.41137E+02   -0.12205E+01    0.14802E+03    0.21703E+01
    0.41137E+02   -0.13925E+01    0.14012E+03    0.21465E+01
    0.41137E+02   -0.15695E+01    0.13265E+03    0.21227E+01
    0.41137E+02   -0.17510E+01    0.12582E+03    0.20998E+01
    0.41137E+02   -0.19375E+01    0.11980E+03    0.20785E+01
    0.41137E+02   -0.21295E+01    0.11464E+03    0.20593E+01
    0.41137E+02   -0.23270E+01    0.11032E+03    0.20427E+01
    0.41137E+02   -0.25295E+01    0.10680E+03    0.20286E+01
    0.41137E+02   -0.27375E+01    0.10400E+03    0.20171E+01
    0.41137E+02   -0.29515E+01    0.10188E+03    0.20081E+01
    0.41137E+02   -0.31715E+01    0.10037E+03    0.20016E+01
    0.41137E+02   -0.33975E+01    0.99387E+02    0.19973E+01
    0.41137E+02   -0.36295E+01    0.98881E+02    0.19951E+01
    0.41137E+02   -0.38680E+01    0.98793E+02    0.19947E+01
    0.41137E+02   -0.41135E+01    0.99076E+02    0.19960E+01
    0.41137E+02   -0.43655E+01    0.99683E+02    0.19986E+01
    0.41137E+02   -0.46245E+01    0.10057E+03    0.20025E+01
    0.41137E+02   -0.48910E+01    0.10169E+03    0.20073E+01
    0.41137E+02   -0.51645E+01    0.10302E+03    0.20129E+01
    0.41137E+02   -0.54455E+01    0.10452E+03    0.20192E+01
    0.41137E+02   -0.57340E+01    0.10617E+03    0.20260E+01
    0.41137E+02   -0.60305E+01    0.10793E+03    0.20331E+01
    0.41137E+02   -0.63360E+01    0.10977E+03    0.20405E+01
    0.41137E+02   -0.66495E+01    0.11168E+03    0.20480E+01
    0.41137E+02   -0.69715E+01    0.11364E+03    0.20555E+01
    0.41137E+02   -0.73025E+01    0.11561E+03    0.20630E+01
    0.41137E+02   -0.76425E+01    0.11760E+03    0.20704E+01
    0.41137E+02   -0.79925E+01    0.11957E+03    0.20776E+01
    0.41137E+02   -0.83520E+01    0.12151E+03    0.20846E+01
    0.41137E+02   -0.87210E+01    0.12342E+03    0.20914E+01
    0.41137E+02   -0.91005E+01    0.12529E+03    0.20979E+01
    0.41137E+02   -0.94905E+01    0.12710E+03    0.21041E+01
    0.41137E+02   -0.98910E+01    0.12885E+03    0.21101E+01
    0.41137E+02   -0.10303E+02    0.13055E+03    0.21158E+01
    0.41137E+02   -0.10727E+02    0.13217E+03    0.21211E+01
    0.41137E+02   -0.11161E+02    0.13373E+03    0.21262E+01
    0.41137E+02   -0.11608E+02    0.13523E+03    0.21311E+01
    0.41137E+02   -0.12067E+02    0.13665E+03    0.21356E+01
    0.41137E+02   -0.12539E+02    0.13801E+03    0.21399E+01
    0.41137E+02   -0.13024E+02    0.13931E+03    0.21440E+01
    0.41137E+02   -0.13522E+02    0.14054E+03    0.21478E+01
    0.41137E+02   -0.14035E+02    0.14172E+03    0.21514E+01
    0.41137E+02   -0.14561E+02    0.14283E+03    0.21548E+01
    0.41137E+02   -0.15102E+02    0.14389E+03    0.21580E+01
    0.41137E+02   -0.15658E+02    0.14490E+03    0.21611E+01
    0.41137E+02   -0.16230E+02    0.14586E+03    0.21639E+01
    0.41137E+02   -0.16817E+02    0.14678E+03    0.21667E+01
    0.41137E+02   -0.17420E+02    0.14766E+03    0.21692E+01
    0.41137E+02   -0.18040E+02    0.14849E+03    0.21717E+01
    0.41137E+02   -0.18677E+02    0.14930E+03    0.21741E+01
    0.41137E+02   -0.19332E+02    0.15007E+03    0.21763E+01
    0.41137E+02   -0.20000E+02    0.15083E+03    0.21785E+01
    0.42141E+02    0.00000E+00    0.20085E+03    0.23029E+01
    0.42141E+02   -0.13900E+00    0.19387E+03    0.22875E+01
    0.42141E+02   -0.28100E+00    0.18726E+03    0.22724E+01
    0.42141E+02   -0.42700E+00    0.18200E+03    0.22601E+01
    0.42141E+02   -0.57750E+00    0.17700E+03    0.22480E+01
    0.42141E+02   -0.73200E+00    0.17126E+03    0.22337E+01
    0.42141E+02   -0.89050E+00    0.16447E+03    0.22161E+01
    0.42141E+02   -0.10535E+01    0.15684E+03    0.21955E+01
    0.42141E+02   -0.12205E+01    0.14877E+03    0.21725E+01
    0.42141E+02   -0.13925E+01    0.14078E+03    0.21485E+01
    0.42141E+02   -0.15695E+01    0.13321E+03    0.21245E+01
    0.42141E+02   -0.17510E+01    0.12629E+03    0.21014E+01
    0.42141E+02   -0.19375E+01    0.12018E+03    0.20798E+01
    0.42141E+02   -0.21295E+01    0.11492E+03    0.20604E+01
    0.42141E+02   -0.23270E+01    0.11051E+03    0.20434E+01
    0.42141E+02   -0.25295E+01    0.10691E+03    0.20290E+01
    0.42141E+02   -0.27375E+01    0.10404E+03    0.20172E+01
